3.774069e+003,9.750718e-003
3.775997e+003,9.744374e-003
3.777926e+003,9.727815e-003
3.779854e+003,9.676555e-003
3.781783e+003,9.683130e-003
3.783711e+003,9.673355e-003
3.785640e+003,9.659698e-003
3.787568e+003,9.658402e-003
3.789497e+003,9.679386e-003
3.791425e+003,9.690532e-003
3.793354e+003,9.686531e-003
3.795282e+003,9.665826e-003
3.797211e+003,9.689348e-003
3.799139e+003,9.692917e-003
3.801068e+003,9.558192e-003
3.802996e+003,9.597590e-003
3.804925e+003,9.658488e-003
3.806853e+003,9.577183e-003
3.808782e+003,9.599978e-003
3.810710e+003,9.610509e-003
3.812639e+003,9.659236e-003
3.814567e+003,9.610260e-003
3.816496e+003,9.524470e-003
3.818424e+003,9.613691e-003
3.820353e+003,9.565050e-003
3.822281e+003,9.547809e-003
3.824210e+003,9.637995e-003
3.826138e+003,9.666288e-003
3.828067e+003,9.671325e-003
3.829995e+003,9.652900e-003
3.831924e+003,9.632600e-003
3.833852e+003,9.634187e-003
3.835781e+003,9.620866e-003
3.837709e+003,9.530248e-003
3.839638e+003,9.569211e-003
3.841566e+003,9.601379e-003
3.843495e+003,9.576188e-003
3.845423e+003,9.587409e-003
3.847352e+003,9.620244e-003
3.849280e+003,9.651477e-003
3.851209e+003,9.625612e-003
3.853137e+003,9.447692e-003
3.855066e+003,9.445386e-003
3.856994e+003,9.574050e-003
3.858923e+003,9.588236e-003
3.860851e+003,9.598652e-003
3.862780e+003,9.578167e-003
3.864708e+003,9.559015e-003
3.866637e+003,9.626040e-003
3.868565e+003,9.610293e-003
3.870494e+003,9.537065e-003
3.872422e+003,9.559100e-003
3.874351e+003,9.551102e-003
3.876279e+003,9.597594e-003
3.878208e+003,9.599274e-003
3.880136e+003,9.543506e-003
3.882065e+003,9.545853e-003
3.883993e+003,9.557890e-003
3.885922e+003,9.514188e-003
3.887850e+003,9.578874e-003
3.889779e+003,9.611486e-003
3.891707e+003,9.574985e-003
3.893636e+003,9.599766e-003
3.895564e+003,9.645773e-003
3.897493e+003,9.617859e-003
3.899421e+003,9.578435e-003
3.901350e+003,9.551762e-003
3.903278e+003,9.531481e-003
3.905207e+003,9.550134e-003
3.907135e+003,9.573104e-003
3.909064e+003,9.557476e-003
3.910992e+003,9.535139e-003
3.912921e+003,9.546785e-003
3.914849e+003,9.569352e-003
3.916778e+003,9.552510e-003
3.918706e+003,9.531153e-003
3.920635e+003,9.522220e-003
3.922563e+003,9.511983e-003
3.924492e+003,9.498106e-003
3.926420e+003,9.510731e-003
3.928349e+003,9.503679e-003
3.930277e+003,9.498389e-003
3.932206e+003,9.491464e-003
3.934134e+003,9.522906e-003
3.936063e+003,9.526262e-003
3.937991e+003,9.521501e-003
3.939920e+003,9.517809e-003
3.941848e+003,9.479249e-003
3.943777e+003,9.441072e-003
3.945705e+003,9.461576e-003
3.947634e+003,9.467484e-003
3.949562e+003,9.448642e-003
3.951490e+003,9.454438e-003
3.953419e+003,9.492772e-003
3.955348e+003,9.473806e-003
3.957276e+003,9.443844e-003
3.959205e+003,9.481607e-003
3.961133e+003,9.486897e-003
3.963062e+003,9.463327e-003
3.964990e+003,9.473497e-003
3.966918e+003,9.486658e-003
3.968847e+003,9.491762e-003
3.970776e+003,9.462563e-003
3.972704e+003,9.473087e-003
3.974633e+003,9.481309e-003
3.976561e+003,9.474693e-003
3.978490e+003,9.487072e-003
3.980418e+003,9.477226e-003
3.982346e+003,9.447282e-003
3.984275e+003,9.423086e-003
3.986204e+003,9.431610e-003
3.988132e+003,9.433584e-003
3.990061e+003,9.424372e-003
3.991989e+003,9.404732e-003
3.993917e+003,9.402322e-003
3.995846e+003,9.421421e-003
3.997774e+003,9.426525e-003
3.999703e+003,9.420110e-003
4.001632e+003,0.000000e+000
