3.774069e+003,3.330298e-004
3.775997e+003,3.922246e-004
3.777926e+003,4.854538e-004
3.779854e+003,5.040541e-004
3.781783e+003,4.395545e-004
3.783711e+003,4.547052e-004
3.785640e+003,4.243664e-004
3.787568e+003,4.337467e-004
3.789497e+003,4.554652e-004
3.791425e+003,4.830323e-004
3.793354e+003,5.278811e-004
3.795282e+003,6.586984e-004
3.797211e+003,6.810687e-004
3.799139e+003,8.740649e-004
3.801068e+003,1.107022e-003
3.802996e+003,8.276366e-004
3.804925e+003,7.849336e-004
3.806853e+003,9.143762e-004
3.808782e+003,6.520040e-004
3.810710e+003,5.606078e-004
3.812639e+003,6.505847e-004
3.814567e+003,1.036655e-003
3.816496e+003,1.100555e-003
3.818424e+003,9.317659e-004
3.820353e+003,1.124579e-003
3.822281e+003,9.984411e-004
3.824210e+003,8.017197e-004
3.826138e+003,8.213371e-004
3.828067e+003,7.938221e-004
3.829995e+003,8.729585e-004
3.831924e+003,9.571873e-004
3.833852e+003,1.030117e-003
3.835781e+003,1.311861e-003
3.837709e+003,1.468085e-003
3.839638e+003,1.192424e-003
3.841566e+003,1.061320e-003
3.843495e+003,1.049280e-003
3.845423e+003,1.000665e-003
3.847352e+003,9.562448e-004
3.849280e+003,1.104791e-003
3.851209e+003,1.639619e-003
3.853137e+003,2.103940e-003
3.855066e+003,1.624536e-003
3.856994e+003,1.092903e-003
3.858923e+003,1.042001e-003
3.860851e+003,1.166198e-003
3.862780e+003,1.257032e-003
3.864708e+003,1.310151e-003
3.866637e+003,1.295701e-003
3.868565e+003,1.519769e-003
3.870494e+003,1.492929e-003
3.872422e+003,1.267493e-003
3.874351e+003,1.288410e-003
3.876279e+003,1.252931e-003
3.878208e+003,1.335643e-003
3.880136e+003,1.382340e-003
3.882065e+003,1.331925e-003
3.883993e+003,1.500934e-003
3.885922e+003,1.568656e-003
3.887850e+003,1.398344e-003
3.889779e+003,1.515944e-003
3.891707e+003,1.533110e-003
3.893636e+003,1.401380e-003
3.895564e+003,1.419246e-003
3.897493e+003,1.562957e-003
3.899421e+003,1.717847e-003
3.901350e+003,1.780946e-003
3.903278e+003,1.765460e-003
3.905207e+003,1.660988e-003
3.907135e+003,1.543332e-003
3.909064e+003,1.477852e-003
3.910992e+003,1.441717e-003
3.912921e+003,1.470782e-003
3.914849e+003,1.564816e-003
3.916778e+003,1.647823e-003
3.918706e+003,1.650717e-003
3.920635e+003,1.654148e-003
3.922563e+003,1.657438e-003
3.924492e+003,1.676142e-003
3.926420e+003,1.619324e-003
3.928349e+003,1.621570e-003
3.930277e+003,1.719158e-003
3.932206e+003,1.762271e-003
3.934134e+003,1.722105e-003
3.936063e+003,1.694418e-003
3.937991e+003,1.720123e-003
3.939920e+003,1.749985e-003
3.941848e+003,1.772754e-003
3.943777e+003,1.757037e-003
3.945705e+003,1.763973e-003
3.947634e+003,1.813740e-003
3.949562e+003,1.812249e-003
3.951490e+003,1.807783e-003
3.953419e+003,1.808997e-003
3.955348e+003,1.831818e-003
3.957276e+003,1.848649e-003
3.959205e+003,1.875065e-003
3.961133e+003,1.870938e-003
3.963062e+003,1.873977e-003
3.964990e+003,1.892835e-003
3.966918e+003,1.931965e-003
3.968847e+003,1.965940e-003
3.970776e+003,1.933359e-003
3.972704e+003,1.927547e-003
3.974633e+003,1.947403e-003
3.976561e+003,1.981016e-003
3.978490e+003,2.004672e-003
3.980418e+003,2.000235e-003
3.982346e+003,1.983758e-003
3.984275e+003,1.978327e-003
3.986204e+003,1.995213e-003
3.988132e+003,1.997519e-003
3.990061e+003,2.003416e-003
3.991989e+003,2.035625e-003
3.993917e+003,2.044491e-003
3.995846e+003,2.056319e-003
3.997774e+003,2.098452e-003
3.999703e+003,2.099525e-003
4.001632e+003,0.000000e+000
