3.774069e+003,8.385628e-005
3.775997e+003,1.049936e-004
3.777926e+003,1.468882e-004
3.779854e+003,1.278333e-004
3.781783e+003,9.661168e-005
3.783711e+003,9.865314e-005
3.785640e+003,9.537116e-005
3.787568e+003,9.636208e-005
3.789497e+003,1.005903e-004
3.791425e+003,1.167022e-004
3.793354e+003,1.480728e-004
3.795282e+003,1.975670e-004
3.797211e+003,2.250411e-004
3.799139e+003,2.819300e-004
3.801068e+003,2.704486e-004
3.802996e+003,1.910888e-004
3.804925e+003,2.291054e-004
3.806853e+003,2.377853e-004
3.808782e+003,1.401938e-004
3.810710e+003,1.054667e-004
3.812639e+003,1.787394e-004
3.814567e+003,3.238842e-004
3.816496e+003,3.053285e-004
3.818424e+003,3.063604e-004
3.820353e+003,3.641769e-004
3.822281e+003,3.076792e-004
3.824210e+003,2.830252e-004
3.826138e+003,2.929606e-004
3.828067e+003,2.924874e-004
3.829995e+003,3.430545e-004
3.831924e+003,3.557354e-004
3.833852e+003,3.883503e-004
3.835781e+003,5.117506e-004
3.837709e+003,5.360618e-004
3.839638e+003,4.758537e-004
3.841566e+003,4.363023e-004
3.843495e+003,4.166402e-004
3.845423e+003,3.794879e-004
3.847352e+003,3.863275e-004
3.849280e+003,5.018003e-004
3.851209e+003,7.195435e-004
3.853137e+003,8.185357e-004
3.855066e+003,6.363839e-004
3.856994e+003,5.023293e-004
3.858923e+003,4.893467e-004
3.860851e+003,5.415455e-004
3.862780e+003,5.753525e-004
3.864708e+003,5.756393e-004
3.866637e+003,5.986020e-004
3.868565e+003,7.130913e-004
3.870494e+003,6.996244e-004
3.872422e+003,6.365888e-004
3.874351e+003,6.082319e-004
3.876279e+003,5.939081e-004
3.878208e+003,6.481521e-004
3.880136e+003,6.677657e-004
3.882065e+003,6.576888e-004
3.883993e+003,7.445849e-004
3.885922e+003,7.654540e-004
3.887850e+003,7.588528e-004
3.889779e+003,8.150190e-004
3.891707e+003,7.745773e-004
3.893636e+003,7.210709e-004
3.895564e+003,7.610396e-004
3.897493e+003,8.296855e-004
3.899421e+003,8.760169e-004
3.901350e+003,8.934177e-004
3.903278e+003,8.955598e-004
3.905207e+003,8.621849e-004
3.907135e+003,8.332580e-004
3.909064e+003,7.941313e-004
3.910992e+003,7.752478e-004
3.912921e+003,8.254573e-004
3.914849e+003,8.790232e-004
3.916778e+003,8.887574e-004
3.918706e+003,8.716211e-004
3.920635e+003,8.795373e-004
3.922563e+003,8.885488e-004
3.924492e+003,8.880980e-004
3.926420e+003,8.643083e-004
3.928349e+003,8.643977e-004
3.930277e+003,9.360500e-004
3.932206e+003,9.698123e-004
3.934134e+003,9.699427e-004
3.936063e+003,9.552874e-004
3.937991e+003,9.623356e-004
3.939920e+003,9.916760e-004
3.941848e+003,9.950586e-004
3.943777e+003,9.925067e-004
3.945705e+003,1.014952e-003
3.947634e+003,9.975024e-004
3.949562e+003,9.798557e-004
3.951490e+003,9.687133e-004
3.953419e+003,9.700954e-004
3.955348e+003,1.018606e-003
3.957276e+003,1.033463e-003
3.959205e+003,1.035888e-003
3.961133e+003,1.033291e-003
3.963062e+003,1.039840e-003
3.964990e+003,1.060389e-003
3.966918e+003,1.068272e-003
3.968847e+003,1.106318e-003
3.970776e+003,1.096956e-003
3.972704e+003,1.113936e-003
3.974633e+003,1.138769e-003
3.976561e+003,1.130387e-003
3.978490e+003,1.172278e-003
3.980418e+003,1.173109e-003
3.982346e+003,1.126703e-003
3.984275e+003,1.118105e-003
3.986204e+003,1.133941e-003
3.988132e+003,1.138497e-003
3.990061e+003,1.146581e-003
3.991989e+003,1.157992e-003
3.993917e+003,1.156267e-003
3.995846e+003,1.168188e-003
3.997774e+003,1.193456e-003
3.999703e+003,1.186863e-003
4.001632e+003,0.000000e+000
