3.774069e+003,1.112187e-002
3.775997e+003,1.113091e-002
3.777926e+003,1.109427e-002
3.779854e+003,1.103932e-002
3.781783e+003,1.105766e-002
3.783711e+003,1.105428e-002
3.785640e+003,1.103346e-002
3.787568e+003,1.104011e-002
3.789497e+003,1.106029e-002
3.791425e+003,1.108146e-002
3.793354e+003,1.108557e-002
3.795282e+003,1.105447e-002
3.797211e+003,1.107479e-002
3.799139e+003,1.107556e-002
3.801068e+003,1.092698e-002
3.802996e+003,1.097786e-002
3.804925e+003,1.106597e-002
3.806853e+003,1.100000e-002
3.808782e+003,1.100897e-002
3.810710e+003,1.100594e-002
3.812639e+003,1.102639e-002
3.814567e+003,1.096701e-002
3.816496e+003,1.090699e-002
3.818424e+003,1.101015e-002
3.820353e+003,1.094652e-002
3.822281e+003,1.091939e-002
3.824210e+003,1.100064e-002
3.826138e+003,1.100862e-002
3.828067e+003,1.102485e-002
3.829995e+003,1.102276e-002
3.831924e+003,1.101636e-002
3.833852e+003,1.103152e-002
3.835781e+003,1.103015e-002
3.837709e+003,1.093031e-002
3.839638e+003,1.095910e-002
3.841566e+003,1.099281e-002
3.843495e+003,1.097143e-002
3.845423e+003,1.098739e-002
3.847352e+003,1.102709e-002
3.849280e+003,1.104866e-002
3.851209e+003,1.100514e-002
3.853137e+003,1.080467e-002
3.855066e+003,1.079024e-002
3.856994e+003,1.095157e-002
3.858923e+003,1.100066e-002
3.860851e+003,1.099681e-002
3.862780e+003,1.097010e-002
3.864708e+003,1.094268e-002
3.866637e+003,1.099249e-002
3.868565e+003,1.097826e-002
3.870494e+003,1.094847e-002
3.872422e+003,1.098849e-002
3.874351e+003,1.097037e-002
3.876279e+003,1.098785e-002
3.878208e+003,1.098006e-002
3.880136e+003,1.094047e-002
3.882065e+003,1.098229e-002
3.883993e+003,1.098900e-002
3.885922e+003,1.092275e-002
3.887850e+003,1.100045e-002
3.889779e+003,1.101730e-002
3.891707e+003,1.096435e-002
3.893636e+003,1.097232e-002
3.895564e+003,1.102718e-002
3.897493e+003,1.101624e-002
3.899421e+003,1.096687e-002
3.901350e+003,1.094712e-002
3.903278e+003,1.092521e-002
3.905207e+003,1.094840e-002
3.907135e+003,1.099498e-002
3.909064e+003,1.096090e-002
3.910992e+003,1.095779e-002
3.912921e+003,1.100323e-002
3.914849e+003,1.099053e-002
3.916778e+003,1.093327e-002
3.918706e+003,1.091395e-002
3.920635e+003,1.094317e-002
3.922563e+003,1.096792e-002
3.924492e+003,1.096541e-002
3.926420e+003,1.095684e-002
3.928349e+003,1.094006e-002
3.930277e+003,1.091255e-002
3.932206e+003,1.089938e-002
3.934134e+003,1.093741e-002
3.936063e+003,1.094416e-002
3.937991e+003,1.093430e-002
3.939920e+003,1.093195e-002
3.941848e+003,1.091619e-002
3.943777e+003,1.088556e-002
3.945705e+003,1.090823e-002
3.947634e+003,1.091062e-002
3.949562e+003,1.088845e-002
3.951490e+003,1.089282e-002
3.953419e+003,1.089548e-002
3.955348e+003,1.090327e-002
3.957276e+003,1.090037e-002
3.959205e+003,1.091416e-002
3.961133e+003,1.092249e-002
3.963062e+003,1.091368e-002
3.964990e+003,1.091222e-002
3.966918e+003,1.093065e-002
3.968847e+003,1.094556e-002
3.970776e+003,1.090968e-002
3.972704e+003,1.091625e-002
3.974633e+003,1.091599e-002
3.976561e+003,1.091883e-002
3.978490e+003,1.094984e-002
3.980418e+003,1.093687e-002
3.982346e+003,1.088051e-002
3.984275e+003,1.086684e-002
3.986204e+003,1.090073e-002
3.988132e+003,1.089252e-002
3.990061e+003,1.087957e-002
3.991989e+003,1.089725e-002
3.993917e+003,1.087265e-002
3.995846e+003,1.085414e-002
3.997774e+003,1.086839e-002
3.999703e+003,1.084361e-002
4.001632e+003,0.000000e+000
