3.774069e+003,3.276430e-004
3.775997e+003,3.624856e-004
3.777926e+003,4.481524e-004
3.779854e+003,4.987642e-004
3.781783e+003,4.248023e-004
3.783711e+003,4.100241e-004
3.785640e+003,3.759041e-004
3.787568e+003,3.869049e-004
3.789497e+003,4.162230e-004
3.791425e+003,4.755259e-004
3.793354e+003,5.125515e-004
3.795282e+003,6.146356e-004
3.797211e+003,6.376132e-004
3.799139e+003,8.126236e-004
3.801068e+003,1.045082e-003
3.802996e+003,7.959232e-004
3.804925e+003,7.487312e-004
3.806853e+003,8.684993e-004
3.808782e+003,6.242730e-004
3.810710e+003,5.480982e-004
3.812639e+003,6.427504e-004
3.814567e+003,1.001574e-003
3.816496e+003,1.054473e-003
3.818424e+003,8.990653e-004
3.820353e+003,1.069453e-003
3.822281e+003,9.512082e-004
3.824210e+003,7.884242e-004
3.826138e+003,8.328930e-004
3.828067e+003,8.102171e-004
3.829995e+003,8.645430e-004
3.831924e+003,9.269379e-004
3.833852e+003,9.968951e-004
3.835781e+003,1.232512e-003
3.837709e+003,1.386434e-003
3.839638e+003,1.185868e-003
3.841566e+003,1.064252e-003
3.843495e+003,9.947978e-004
3.845423e+003,9.188615e-004
3.847352e+003,9.082519e-004
3.849280e+003,1.084398e-003
3.851209e+003,1.587037e-003
3.853137e+003,2.030678e-003
3.855066e+003,1.615603e-003
3.856994e+003,1.110911e-003
3.858923e+003,1.030855e-003
3.860851e+003,1.147609e-003
3.862780e+003,1.256250e-003
3.864708e+003,1.319718e-003
3.866637e+003,1.279488e-003
3.868565e+003,1.458865e-003
3.870494e+003,1.442090e-003
3.872422e+003,1.267571e-003
3.874351e+003,1.297861e-003
3.876279e+003,1.244355e-003
3.878208e+003,1.302641e-003
3.880136e+003,1.364313e-003
3.882065e+003,1.345899e-003
3.883993e+003,1.498878e-003
3.885922e+003,1.567002e-003
3.887850e+003,1.418527e-003
3.889779e+003,1.504373e-003
3.891707e+003,1.515206e-003
3.893636e+003,1.416385e-003
3.895564e+003,1.468062e-003
3.897493e+003,1.614626e-003
3.899421e+003,1.728166e-003
3.901350e+003,1.750614e-003
3.903278e+003,1.749668e-003
3.905207e+003,1.668133e-003
3.907135e+003,1.561429e-003
3.909064e+003,1.489028e-003
3.910992e+003,1.463491e-003
3.912921e+003,1.505814e-003
3.914849e+003,1.573939e-003
3.916778e+003,1.654219e-003
3.918706e+003,1.649022e-003
3.920635e+003,1.651738e-003
3.922563e+003,1.630988e-003
3.924492e+003,1.642220e-003
3.926420e+003,1.646541e-003
3.928349e+003,1.667570e-003
3.930277e+003,1.718018e-003
3.932206e+003,1.725882e-003
3.934134e+003,1.710013e-003
3.936063e+003,1.723021e-003
3.937991e+003,1.764730e-003
3.939920e+003,1.790490e-003
3.941848e+003,1.812886e-003
3.943777e+003,1.813553e-003
3.945705e+003,1.805127e-003
3.947634e+003,1.803540e-003
3.949562e+003,1.801278e-003
3.951490e+003,1.807164e-003
3.953419e+003,1.813207e-003
3.955348e+003,1.850273e-003
3.957276e+003,1.864441e-003
3.959205e+003,1.871165e-003
3.961133e+003,1.891579e-003
3.963062e+003,1.895841e-003
3.964990e+003,1.902115e-003
3.966918e+003,1.927268e-003
3.968847e+003,1.977950e-003
3.970776e+003,1.978371e-003
3.972704e+003,1.984373e-003
3.974633e+003,2.007529e-003
3.976561e+003,2.026968e-003
3.978490e+003,2.055988e-003
3.980418e+003,2.025492e-003
3.982346e+003,1.980551e-003
3.984275e+003,1.984905e-003
3.986204e+003,2.027277e-003
3.988132e+003,2.035342e-003
3.990061e+003,2.030477e-003
3.991989e+003,2.050571e-003
3.993917e+003,2.063431e-003
3.995846e+003,2.085958e-003
3.997774e+003,2.110157e-003
3.999703e+003,2.103988e-003
4.001632e+003,0.000000e+000
