3.774069e+003,9.050533e-003
3.775997e+003,9.067241e-003
3.777926e+003,9.049721e-003
3.779854e+003,8.987248e-003
3.781783e+003,8.991044e-003
3.783711e+003,9.003390e-003
3.785640e+003,8.992735e-003
3.787568e+003,8.992653e-003
3.789497e+003,9.000231e-003
3.791425e+003,9.007063e-003
3.793354e+003,9.012874e-003
3.795282e+003,8.986209e-003
3.797211e+003,9.033654e-003
3.799139e+003,9.065252e-003
3.801068e+003,8.909956e-003
3.802996e+003,8.899372e-003
3.804925e+003,8.980602e-003
3.806853e+003,8.930929e-003
3.808782e+003,8.938767e-003
3.810710e+003,8.956049e-003
3.812639e+003,8.996222e-003
3.814567e+003,8.966740e-003
3.816496e+003,8.878279e-003
3.818424e+003,8.954197e-003
3.820353e+003,8.928511e-003
3.822281e+003,8.898348e-003
3.824210e+003,8.957770e-003
3.826138e+003,8.957561e-003
3.828067e+003,8.965105e-003
3.829995e+003,8.964285e-003
3.831924e+003,8.946244e-003
3.833852e+003,8.964747e-003
3.835781e+003,8.981351e-003
3.837709e+003,8.908924e-003
3.839638e+003,8.918159e-003
3.841566e+003,8.921959e-003
3.843495e+003,8.898210e-003
3.845423e+003,8.887276e-003
3.847352e+003,8.917622e-003
3.849280e+003,8.985497e-003
3.851209e+003,9.010911e-003
3.853137e+003,8.832015e-003
3.855066e+003,8.754171e-003
3.856994e+003,8.869246e-003
3.858923e+003,8.920066e-003
3.860851e+003,8.940220e-003
3.862780e+003,8.922536e-003
3.864708e+003,8.875340e-003
3.866637e+003,8.907788e-003
3.868565e+003,8.911666e-003
3.870494e+003,8.860540e-003
3.872422e+003,8.879479e-003
3.874351e+003,8.861687e-003
3.876279e+003,8.896098e-003
3.878208e+003,8.908197e-003
3.880136e+003,8.861050e-003
3.882065e+003,8.863620e-003
3.883993e+003,8.886565e-003
3.885922e+003,8.855682e-003
3.887850e+003,8.920342e-003
3.889779e+003,8.910764e-003
3.891707e+003,8.825269e-003
3.893636e+003,8.843068e-003
3.895564e+003,8.916959e-003
3.897493e+003,8.918781e-003
3.899421e+003,8.886881e-003
3.901350e+003,8.862115e-003
3.903278e+003,8.833937e-003
3.905207e+003,8.831274e-003
3.907135e+003,8.852478e-003
3.909064e+003,8.828059e-003
3.910992e+003,8.801293e-003
3.912921e+003,8.828420e-003
3.914849e+003,8.833561e-003
3.916778e+003,8.791901e-003
3.918706e+003,8.780889e-003
3.920635e+003,8.807413e-003
3.922563e+003,8.782726e-003
3.924492e+003,8.785896e-003
3.926420e+003,8.816276e-003
3.928349e+003,8.794166e-003
3.930277e+003,8.760709e-003
3.932206e+003,8.737989e-003
3.934134e+003,8.772206e-003
3.936063e+003,8.789714e-003
3.937991e+003,8.791428e-003
3.939920e+003,8.789729e-003
3.941848e+003,8.773897e-003
3.943777e+003,8.760713e-003
3.945705e+003,8.770332e-003
3.947634e+003,8.758407e-003
3.949562e+003,8.731104e-003
3.951490e+003,8.738589e-003
3.953419e+003,8.751363e-003
3.955348e+003,8.738428e-003
3.957276e+003,8.725274e-003
3.959205e+003,8.717380e-003
3.961133e+003,8.694615e-003
3.963062e+003,8.699469e-003
3.964990e+003,8.707803e-003
3.966918e+003,8.709881e-003
3.968847e+003,8.751132e-003
3.970776e+003,8.732401e-003
3.972704e+003,8.729871e-003
3.974633e+003,8.734871e-003
3.976561e+003,8.707948e-003
3.978490e+003,8.728832e-003
3.980418e+003,8.729693e-003
3.982346e+003,8.700665e-003
3.984275e+003,8.690730e-003
3.986204e+003,8.708563e-003
3.988132e+003,8.729696e-003
3.990061e+003,8.718755e-003
3.991989e+003,8.709136e-003
3.993917e+003,8.670229e-003
3.995846e+003,8.650672e-003
3.997774e+003,8.662049e-003
3.999703e+003,8.666728e-003
4.001632e+003,0.000000e+000
