3.774069e+003,8.847546e-003
3.775997e+003,8.849036e-003
3.777926e+003,8.857086e-003
3.779854e+003,8.823853e-003
3.781783e+003,8.798540e-003
3.783711e+003,8.786511e-003
3.785640e+003,8.739986e-003
3.787568e+003,8.748986e-003
3.789497e+003,8.768287e-003
3.791425e+003,8.773752e-003
3.793354e+003,8.790430e-003
3.795282e+003,8.808941e-003
3.797211e+003,8.837916e-003
3.799139e+003,8.950621e-003
3.801068e+003,8.915264e-003
3.802996e+003,8.818556e-003
3.804925e+003,8.872259e-003
3.806853e+003,8.840106e-003
3.808782e+003,8.750923e-003
3.810710e+003,8.740176e-003
3.812639e+003,8.786328e-003
3.814567e+003,8.900374e-003
3.816496e+003,8.835908e-003
3.818424e+003,8.829143e-003
3.820353e+003,8.882679e-003
3.822281e+003,8.802451e-003
3.824210e+003,8.791614e-003
3.826138e+003,8.803036e-003
3.828067e+003,8.797336e-003
3.829995e+003,8.819874e-003
3.831924e+003,8.818142e-003
3.833852e+003,8.863434e-003
3.835781e+003,8.980766e-003
3.837709e+003,8.929230e-003
3.839638e+003,8.831248e-003
3.841566e+003,8.803595e-003
3.843495e+003,8.770868e-003
3.845423e+003,8.746218e-003
3.847352e+003,8.755900e-003
3.849280e+003,8.875273e-003
3.851209e+003,9.112552e-003
3.853137e+003,9.159710e-003
3.855066e+003,8.918509e-003
3.856994e+003,8.792177e-003
3.858923e+003,8.780062e-003
3.860851e+003,8.828521e-003
3.862780e+003,8.850496e-003
3.864708e+003,8.829650e-003
3.866637e+003,8.838389e-003
3.868565e+003,8.915599e-003
3.870494e+003,8.888539e-003
3.872422e+003,8.866716e-003
3.874351e+003,8.837678e-003
3.876279e+003,8.791871e-003
3.878208e+003,8.825872e-003
3.880136e+003,8.839816e-003
3.882065e+003,8.849330e-003
3.883993e+003,8.936785e-003
3.885922e+003,8.899514e-003
3.887850e+003,8.865658e-003
3.889779e+003,8.915257e-003
3.891707e+003,8.868758e-003
3.893636e+003,8.813638e-003
3.895564e+003,8.851770e-003
3.897493e+003,8.913372e-003
3.899421e+003,8.950058e-003
3.901350e+003,8.936625e-003
3.903278e+003,8.908320e-003
3.905207e+003,8.878965e-003
3.907135e+003,8.847427e-003
3.909064e+003,8.806303e-003
3.910992e+003,8.766931e-003
3.912921e+003,8.809078e-003
3.914849e+003,8.867893e-003
3.916778e+003,8.851018e-003
3.918706e+003,8.834109e-003
3.920635e+003,8.848302e-003
3.922563e+003,8.832220e-003
3.924492e+003,8.824129e-003
3.926420e+003,8.805163e-003
3.928349e+003,8.800894e-003
3.930277e+003,8.821018e-003
3.932206e+003,8.816406e-003
3.934134e+003,8.797374e-003
3.936063e+003,8.803111e-003
3.937991e+003,8.833628e-003
3.939920e+003,8.820631e-003
3.941848e+003,8.779302e-003
3.943777e+003,8.761045e-003
3.945705e+003,8.785952e-003
3.947634e+003,8.801509e-003
3.949562e+003,8.771565e-003
3.951490e+003,8.762181e-003
3.953419e+003,8.793086e-003
3.955348e+003,8.821115e-003
3.957276e+003,8.826107e-003
3.959205e+003,8.811090e-003
3.961133e+003,8.789349e-003
3.963062e+003,8.773461e-003
3.964990e+003,8.769225e-003
3.966918e+003,8.780673e-003
3.968847e+003,8.808780e-003
3.970776e+003,8.783400e-003
3.972704e+003,8.797135e-003
3.974633e+003,8.806031e-003
3.976561e+003,8.780826e-003
3.978490e+003,8.804493e-003
3.980418e+003,8.808501e-003
3.982346e+003,8.789651e-003
3.984275e+003,8.783765e-003
3.986204e+003,8.778930e-003
3.988132e+003,8.775897e-003
3.990061e+003,8.759037e-003
3.991989e+003,8.776721e-003
3.993917e+003,8.789100e-003
3.995846e+003,8.758120e-003
3.997774e+003,8.766524e-003
3.999703e+003,8.762293e-003
4.001632e+003,0.000000e+000
