3.774069e+003,8.973435e-003
3.775997e+003,8.947790e-003
3.777926e+003,8.955348e-003
3.779854e+003,8.903574e-003
3.781783e+003,8.880831e-003
3.783711e+003,8.879755e-003
3.785640e+003,8.865725e-003
3.787568e+003,8.873805e-003
3.789497e+003,8.914407e-003
3.791425e+003,8.946568e-003
3.793354e+003,8.943696e-003
3.795282e+003,8.893952e-003
3.797211e+003,8.913498e-003
3.799139e+003,8.952696e-003
3.801068e+003,8.833360e-003
3.802996e+003,8.829288e-003
3.804925e+003,8.891396e-003
3.806853e+003,8.823521e-003
3.808782e+003,8.851416e-003
3.810710e+003,8.881673e-003
3.812639e+003,8.915715e-003
3.814567e+003,8.907031e-003
3.816496e+003,8.815575e-003
3.818424e+003,8.884750e-003
3.820353e+003,8.865144e-003
3.822281e+003,8.815430e-003
3.824210e+003,8.870989e-003
3.826138e+003,8.884896e-003
3.828067e+003,8.874699e-003
3.829995e+003,8.848652e-003
3.831924e+003,8.823488e-003
3.833852e+003,8.864000e-003
3.835781e+003,8.894641e-003
3.837709e+003,8.824669e-003
3.839638e+003,8.821134e-003
3.841566e+003,8.834727e-003
3.843495e+003,8.830469e-003
3.845423e+003,8.845229e-003
3.847352e+003,8.871052e-003
3.849280e+003,8.900244e-003
3.851209e+003,8.921437e-003
3.853137e+003,8.764338e-003
3.855066e+003,8.692734e-003
3.856994e+003,8.795742e-003
3.858923e+003,8.844301e-003
3.860851e+003,8.871958e-003
3.862780e+003,8.836020e-003
3.864708e+003,8.784924e-003
3.866637e+003,8.828029e-003
3.868565e+003,8.843426e-003
3.870494e+003,8.808792e-003
3.872422e+003,8.820314e-003
3.874351e+003,8.806407e-003
3.876279e+003,8.825995e-003
3.878208e+003,8.807309e-003
3.880136e+003,8.755408e-003
3.882065e+003,8.790918e-003
3.883993e+003,8.826926e-003
3.885922e+003,8.785263e-003
3.887850e+003,8.843660e-003
3.889779e+003,8.839477e-003
3.891707e+003,8.772835e-003
3.893636e+003,8.793466e-003
3.895564e+003,8.847624e-003
3.897493e+003,8.840714e-003
3.899421e+003,8.828733e-003
3.901350e+003,8.811448e-003
3.903278e+003,8.762952e-003
3.905207e+003,8.743104e-003
3.907135e+003,8.754406e-003
3.909064e+003,8.752562e-003
3.910992e+003,8.755561e-003
3.912921e+003,8.776780e-003
3.914849e+003,8.767005e-003
3.916778e+003,8.733582e-003
3.918706e+003,8.729529e-003
3.920635e+003,8.747425e-003
3.922563e+003,8.751556e-003
3.924492e+003,8.740023e-003
3.926420e+003,8.734956e-003
3.928349e+003,8.703399e-003
3.930277e+003,8.694176e-003
3.932206e+003,8.711040e-003
3.934134e+003,8.763060e-003
3.936063e+003,8.739632e-003
3.937991e+003,8.699860e-003
3.939920e+003,8.681241e-003
3.941848e+003,8.667998e-003
3.943777e+003,8.696888e-003
3.945705e+003,8.690517e-003
3.947634e+003,8.666299e-003
3.949562e+003,8.658316e-003
3.951490e+003,8.668616e-003
3.953419e+003,8.686360e-003
3.955348e+003,8.701812e-003
3.957276e+003,8.697912e-003
3.959205e+003,8.695032e-003
3.961133e+003,8.675721e-003
3.963062e+003,8.672975e-003
3.964990e+003,8.686580e-003
3.966918e+003,8.684047e-003
3.968847e+003,8.695479e-003
3.970776e+003,8.654308e-003
3.972704e+003,8.664746e-003
3.974633e+003,8.687656e-003
3.976561e+003,8.686148e-003
3.978490e+003,8.691523e-003
3.980418e+003,8.686028e-003
3.982346e+003,8.661322e-003
3.984275e+003,8.641370e-003
3.986204e+003,8.626353e-003
3.988132e+003,8.627657e-003
3.990061e+003,8.608367e-003
3.991989e+003,8.600362e-003
3.993917e+003,8.603889e-003
3.995846e+003,8.607764e-003
3.997774e+003,8.619230e-003
3.999703e+003,8.609183e-003
4.001632e+003,0.000000e+000
