3.774069e+003,8.761957e-003
3.775997e+003,8.763820e-003
3.777926e+003,8.768428e-003
3.779854e+003,8.722708e-003
3.781783e+003,8.690421e-003
3.783711e+003,8.661922e-003
3.785640e+003,8.652519e-003
3.787568e+003,8.656815e-003
3.789497e+003,8.688707e-003
3.791425e+003,8.705664e-003
3.793354e+003,8.711595e-003
3.795282e+003,8.703116e-003
3.797211e+003,8.747030e-003
3.799139e+003,8.800130e-003
3.801068e+003,8.668013e-003
3.802996e+003,8.639336e-003
3.804925e+003,8.704294e-003
3.806853e+003,8.643258e-003
3.808782e+003,8.632381e-003
3.810710e+003,8.636478e-003
3.812639e+003,8.704279e-003
3.814567e+003,8.741856e-003
3.816496e+003,8.669544e-003
3.818424e+003,8.725677e-003
3.820353e+003,8.686252e-003
3.822281e+003,8.613709e-003
3.824210e+003,8.665424e-003
3.826138e+003,8.668322e-003
3.828067e+003,8.665413e-003
3.829995e+003,8.669659e-003
3.831924e+003,8.659914e-003
3.833852e+003,8.685973e-003
3.835781e+003,8.704849e-003
3.837709e+003,8.615766e-003
3.839638e+003,8.602463e-003
3.841566e+003,8.613523e-003
3.843495e+003,8.605886e-003
3.845423e+003,8.619063e-003
3.847352e+003,8.647658e-003
3.849280e+003,8.685518e-003
3.851209e+003,8.748788e-003
3.853137e+003,8.650113e-003
3.855066e+003,8.545563e-003
3.856994e+003,8.594155e-003
3.858923e+003,8.624945e-003
3.860851e+003,8.652944e-003
3.862780e+003,8.648325e-003
3.864708e+003,8.601293e-003
3.866637e+003,8.638121e-003
3.868565e+003,8.659005e-003
3.870494e+003,8.601811e-003
3.872422e+003,8.606214e-003
3.874351e+003,8.594580e-003
3.876279e+003,8.615341e-003
3.878208e+003,8.623324e-003
3.880136e+003,8.589283e-003
3.882065e+003,8.593131e-003
3.883993e+003,8.611426e-003
3.885922e+003,8.594349e-003
3.887850e+003,8.637264e-003
3.889779e+003,8.630004e-003
3.891707e+003,8.566618e-003
3.893636e+003,8.572482e-003
3.895564e+003,8.629903e-003
3.897493e+003,8.641027e-003
3.899421e+003,8.630518e-003
3.901350e+003,8.597411e-003
3.903278e+003,8.566245e-003
3.905207e+003,8.569896e-003
3.907135e+003,8.575793e-003
3.909064e+003,8.558732e-003
3.910992e+003,8.536708e-003
3.912921e+003,8.541182e-003
3.914849e+003,8.553110e-003
3.916778e+003,8.520111e-003
3.918706e+003,8.501701e-003
3.920635e+003,8.503649e-003
3.922563e+003,8.494250e-003
3.924492e+003,8.502699e-003
3.926420e+003,8.500122e-003
3.928349e+003,8.469112e-003
3.930277e+003,8.461513e-003
3.932206e+003,8.454941e-003
3.934134e+003,8.479685e-003
3.936063e+003,8.484788e-003
3.937991e+003,8.493882e-003
3.939920e+003,8.491211e-003
3.941848e+003,8.468725e-003
3.943777e+003,8.467633e-003
3.945705e+003,8.481722e-003
3.947634e+003,8.470546e-003
3.949562e+003,8.464575e-003
3.951490e+003,8.461613e-003
3.953419e+003,8.473769e-003
3.955348e+003,8.481838e-003
3.957276e+003,8.459810e-003
3.959205e+003,8.454531e-003
3.961133e+003,8.447226e-003
3.963062e+003,8.451082e-003
3.964990e+003,8.450571e-003
3.966918e+003,8.456007e-003
3.968847e+003,8.482333e-003
3.970776e+003,8.460209e-003
3.972704e+003,8.453861e-003
3.974633e+003,8.471783e-003
3.976561e+003,8.453574e-003
3.978490e+003,8.437723e-003
3.980418e+003,8.441050e-003
3.982346e+003,8.429624e-003
3.984275e+003,8.418869e-003
3.986204e+003,8.426040e-003
3.988132e+003,8.415151e-003
3.990061e+003,8.419082e-003
3.991989e+003,8.421700e-003
3.993917e+003,8.378901e-003
3.995846e+003,8.373421e-003
3.997774e+003,8.412216e-003
3.999703e+003,8.380134e-003
4.001632e+003,0.000000e+000
