3.774069e+003,5.544227e-003
3.775997e+003,5.534459e-003
3.777926e+003,5.533792e-003
3.779854e+003,5.491488e-003
3.781783e+003,5.478449e-003
3.783711e+003,5.467851e-003
3.785640e+003,5.427744e-003
3.787568e+003,5.444065e-003
3.789497e+003,5.483743e-003
3.791425e+003,5.480427e-003
3.793354e+003,5.506810e-003
3.795282e+003,5.498502e-003
3.797211e+003,5.531896e-003
3.799139e+003,5.615618e-003
3.801068e+003,5.496848e-003
3.802996e+003,5.437419e-003
3.804925e+003,5.516853e-003
3.806853e+003,5.476732e-003
3.808782e+003,5.442053e-003
3.810710e+003,5.447544e-003
3.812639e+003,5.493533e-003
3.814567e+003,5.539127e-003
3.816496e+003,5.492914e-003
3.818424e+003,5.533632e-003
3.820353e+003,5.519025e-003
3.822281e+003,5.428165e-003
3.824210e+003,5.449828e-003
3.826138e+003,5.479533e-003
3.828067e+003,5.478445e-003
3.829995e+003,5.488314e-003
3.831924e+003,5.501837e-003
3.833852e+003,5.553320e-003
3.835781e+003,5.611993e-003
3.837709e+003,5.512744e-003
3.839638e+003,5.440108e-003
3.841566e+003,5.446717e-003
3.843495e+003,5.442768e-003
3.845423e+003,5.448893e-003
3.847352e+003,5.474064e-003
3.849280e+003,5.540729e-003
3.851209e+003,5.662989e-003
3.853137e+003,5.565379e-003
3.855066e+003,5.408507e-003
3.856994e+003,5.446471e-003
3.858923e+003,5.493537e-003
3.860851e+003,5.524617e-003
3.862780e+003,5.511560e-003
3.864708e+003,5.470894e-003
3.866637e+003,5.526457e-003
3.868565e+003,5.547538e-003
3.870494e+003,5.480833e-003
3.872422e+003,5.494017e-003
3.874351e+003,5.478740e-003
3.876279e+003,5.475808e-003
3.878208e+003,5.505729e-003
3.880136e+003,5.488712e-003
3.882065e+003,5.510300e-003
3.883993e+003,5.554117e-003
3.885922e+003,5.501661e-003
3.887850e+003,5.555019e-003
3.889779e+003,5.595993e-003
3.891707e+003,5.523711e-003
3.893636e+003,5.487207e-003
3.895564e+003,5.529504e-003
3.897493e+003,5.590323e-003
3.899421e+003,5.604561e-003
3.901350e+003,5.567610e-003
3.903278e+003,5.529474e-003
3.905207e+003,5.509067e-003
3.907135e+003,5.494040e-003
3.909064e+003,5.485177e-003
3.910992e+003,5.488746e-003
3.912921e+003,5.511899e-003
3.914849e+003,5.543027e-003
3.916778e+003,5.520388e-003
3.918706e+003,5.492933e-003
3.920635e+003,5.496472e-003
3.922563e+003,5.468238e-003
3.924492e+003,5.451296e-003
3.926420e+003,5.473860e-003
3.928349e+003,5.480397e-003
3.930277e+003,5.503215e-003
3.932206e+003,5.490098e-003
3.934134e+003,5.502284e-003
3.936063e+003,5.495820e-003
3.937991e+003,5.477730e-003
3.939920e+003,5.484581e-003
3.941848e+003,5.473025e-003
3.943777e+003,5.460907e-003
3.945705e+003,5.485218e-003
3.947634e+003,5.490653e-003
3.949562e+003,5.460966e-003
3.951490e+003,5.456094e-003
3.953419e+003,5.473863e-003
3.955348e+003,5.477231e-003
3.957276e+003,5.476646e-003
3.959205e+003,5.462665e-003
3.961133e+003,5.454633e-003
3.963062e+003,5.449839e-003
3.964990e+003,5.440526e-003
3.966918e+003,5.457856e-003
3.968847e+003,5.510863e-003
3.970776e+003,5.480263e-003
3.972704e+003,5.466584e-003
3.974633e+003,5.487602e-003
3.976561e+003,5.501710e-003
3.978490e+003,5.518828e-003
3.980418e+003,5.479198e-003
3.982346e+003,5.451713e-003
3.984275e+003,5.469333e-003
3.986204e+003,5.482525e-003
3.988132e+003,5.469315e-003
3.990061e+003,5.446225e-003
3.991989e+003,5.446300e-003
3.993917e+003,5.433895e-003
3.995846e+003,5.434252e-003
3.997774e+003,5.460549e-003
3.999703e+003,5.461119e-003
4.001632e+003,0.000000e+000
