3.774069e+003,7.719409e-003
3.775997e+003,7.706486e-003
3.777926e+003,7.703722e-003
3.779854e+003,7.677421e-003
3.781783e+003,7.658269e-003
3.783711e+003,7.624712e-003
3.785640e+003,7.599223e-003
3.787568e+003,7.610928e-003
3.789497e+003,7.622533e-003
3.791425e+003,7.645510e-003
3.793354e+003,7.677555e-003
3.795282e+003,7.643502e-003
3.797211e+003,7.668704e-003
3.799139e+003,7.751204e-003
3.801068e+003,7.655207e-003
3.802996e+003,7.617928e-003
3.804925e+003,7.677078e-003
3.806853e+003,7.615115e-003
3.808782e+003,7.600922e-003
3.810710e+003,7.603981e-003
3.812639e+003,7.654872e-003
3.814567e+003,7.677481e-003
3.816496e+003,7.595349e-003
3.818424e+003,7.669535e-003
3.820353e+003,7.688891e-003
3.822281e+003,7.606700e-003
3.824210e+003,7.627107e-003
3.826138e+003,7.635269e-003
3.828067e+003,7.638838e-003
3.829995e+003,7.657744e-003
3.831924e+003,7.644273e-003
3.833852e+003,7.676814e-003
3.835781e+003,7.750545e-003
3.837709e+003,7.685181e-003
3.839638e+003,7.649779e-003
3.841566e+003,7.664584e-003
3.843495e+003,7.628337e-003
3.845423e+003,7.589016e-003
3.847352e+003,7.627781e-003
3.849280e+003,7.722430e-003
3.851209e+003,7.823586e-003
3.853137e+003,7.710621e-003
3.855066e+003,7.580176e-003
3.856994e+003,7.608175e-003
3.858923e+003,7.632531e-003
3.860851e+003,7.669814e-003
3.862780e+003,7.687211e-003
3.864708e+003,7.647179e-003
3.866637e+003,7.691033e-003
3.868565e+003,7.752944e-003
3.870494e+003,7.691450e-003
3.872422e+003,7.665601e-003
3.874351e+003,7.643484e-003
3.876279e+003,7.645220e-003
3.878208e+003,7.651992e-003
3.880136e+003,7.609829e-003
3.882065e+003,7.626601e-003
3.883993e+003,7.679533e-003
3.885922e+003,7.627498e-003
3.887850e+003,7.681094e-003
3.889779e+003,7.742073e-003
3.891707e+003,7.669296e-003
3.893636e+003,7.639479e-003
3.895564e+003,7.682845e-003
3.897493e+003,7.700820e-003
3.899421e+003,7.700168e-003
3.901350e+003,7.713016e-003
3.903278e+003,7.696718e-003
3.905207e+003,7.681679e-003
3.907135e+003,7.669058e-003
3.909064e+003,7.641710e-003
3.910992e+003,7.629484e-003
3.912921e+003,7.662281e-003
3.914849e+003,7.709373e-003
3.916778e+003,7.666390e-003
3.918706e+003,7.633921e-003
3.920635e+003,7.651113e-003
3.922563e+003,7.637117e-003
3.924492e+003,7.619046e-003
3.926420e+003,7.605273e-003
3.928349e+003,7.588629e-003
3.930277e+003,7.605892e-003
3.932206e+003,7.609878e-003
3.934134e+003,7.633917e-003
3.936063e+003,7.661764e-003
3.937991e+003,7.664517e-003
3.939920e+003,7.629678e-003
3.941848e+003,7.596370e-003
3.943777e+003,7.574666e-003
3.945705e+003,7.598471e-003
3.947634e+003,7.611759e-003
3.949562e+003,7.601310e-003
3.951490e+003,7.601608e-003
3.953419e+003,7.595751e-003
3.955348e+003,7.602736e-003
3.957276e+003,7.608533e-003
3.959205e+003,7.587377e-003
3.961133e+003,7.579420e-003
3.963062e+003,7.581469e-003
3.964990e+003,7.586285e-003
3.966918e+003,7.594254e-003
3.968847e+003,7.640351e-003
3.970776e+003,7.619321e-003
3.972704e+003,7.600233e-003
3.974633e+003,7.594515e-003
3.976561e+003,7.591482e-003
3.978490e+003,7.624298e-003
3.980418e+003,7.608719e-003
3.982346e+003,7.571660e-003
3.984275e+003,7.563569e-003
3.986204e+003,7.590707e-003
3.988132e+003,7.605374e-003
3.990061e+003,7.575490e-003
3.991989e+003,7.561389e-003
3.993917e+003,7.558785e-003
3.995846e+003,7.584639e-003
3.997774e+003,7.606823e-003
3.999703e+003,7.594261e-003
4.001632e+003,0.000000e+000
