3.774069e+003,8.447468e-005
3.775997e+003,1.501888e-004
3.777926e+003,2.093278e-004
3.779854e+003,2.149381e-004
3.781783e+003,1.760200e-004
3.783711e+003,1.987666e-004
3.785640e+003,1.494251e-004
3.787568e+003,1.214445e-004
3.789497e+003,1.432300e-004
3.791425e+003,1.751296e-004
3.793354e+003,1.986995e-004
3.795282e+003,2.901368e-004
3.797211e+003,3.371984e-004
3.799139e+003,4.785731e-004
3.801068e+003,6.263815e-004
3.802996e+003,4.248694e-004
3.804925e+003,3.837943e-004
3.806853e+003,4.658438e-004
3.808782e+003,2.881587e-004
3.810710e+003,2.146885e-004
3.812639e+003,3.053583e-004
3.814567e+003,5.913489e-004
3.816496e+003,6.135404e-004
3.818424e+003,5.134158e-004
3.820353e+003,6.464869e-004
3.822281e+003,5.501881e-004
3.824210e+003,4.157200e-004
3.826138e+003,4.543439e-004
3.828067e+003,4.534945e-004
3.829995e+003,5.033650e-004
3.831924e+003,5.762279e-004
3.833852e+003,6.281883e-004
3.835781e+003,7.922277e-004
3.837709e+003,8.984618e-004
3.839638e+003,7.358156e-004
3.841566e+003,6.379820e-004
3.843495e+003,5.886480e-004
3.845423e+003,5.371682e-004
3.847352e+003,5.162396e-004
3.849280e+003,6.358586e-004
3.851209e+003,1.031660e-003
3.853137e+003,1.348503e-003
3.855066e+003,1.019016e-003
3.856994e+003,6.811693e-004
3.858923e+003,6.418489e-004
3.860851e+003,7.077456e-004
3.862780e+003,7.767864e-004
3.864708e+003,7.921606e-004
3.866637e+003,7.821321e-004
3.868565e+003,9.350255e-004
3.870494e+003,8.965172e-004
3.872422e+003,7.608123e-004
3.874351e+003,7.682256e-004
3.876279e+003,7.145889e-004
3.878208e+003,7.860288e-004
3.880136e+003,8.474849e-004
3.882065e+003,8.297823e-004
3.883993e+003,9.331591e-004
3.885922e+003,9.814538e-004
3.887850e+003,8.928701e-004
3.889779e+003,9.839050e-004
3.891707e+003,9.783581e-004
3.893636e+003,8.804537e-004
3.895564e+003,9.105764e-004
3.897493e+003,9.924024e-004
3.899421e+003,1.091249e-003
3.901350e+003,1.141161e-003
3.903278e+003,1.131523e-003
3.905207e+003,1.046501e-003
3.907135e+003,9.700507e-004
3.909064e+003,9.345450e-004
3.910992e+003,9.216294e-004
3.912921e+003,9.702779e-004
3.914849e+003,1.049865e-003
3.916778e+003,1.090784e-003
3.918706e+003,1.069754e-003
3.920635e+003,1.055211e-003
3.922563e+003,1.042154e-003
3.924492e+003,1.066025e-003
3.926420e+003,1.029503e-003
3.928349e+003,1.034439e-003
3.930277e+003,1.090735e-003
3.932206e+003,1.096297e-003
3.934134e+003,1.079753e-003
3.936063e+003,1.080129e-003
3.937991e+003,1.118500e-003
3.939920e+003,1.153715e-003
3.941848e+003,1.175594e-003
3.943777e+003,1.171526e-003
3.945705e+003,1.166724e-003
3.947634e+003,1.182474e-003
3.949562e+003,1.183774e-003
3.951490e+003,1.189124e-003
3.953419e+003,1.182716e-003
3.955348e+003,1.202185e-003
3.957276e+003,1.205307e-003
3.959205e+003,1.201138e-003
3.961133e+003,1.199190e-003
3.963062e+003,1.197569e-003
3.964990e+003,1.203109e-003
3.966918e+003,1.235526e-003
3.968847e+003,1.283970e-003
3.970776e+003,1.268361e-003
3.972704e+003,1.285747e-003
3.974633e+003,1.301955e-003
3.976561e+003,1.310747e-003
3.978490e+003,1.339208e-003
3.980418e+003,1.340713e-003
3.982346e+003,1.318131e-003
3.984275e+003,1.284119e-003
3.986204e+003,1.294892e-003
3.988132e+003,1.318794e-003
3.990061e+003,1.318730e-003
3.991989e+003,1.336318e-003
3.993917e+003,1.352224e-003
3.995846e+003,1.364149e-003
3.997774e+003,1.385562e-003
3.999703e+003,1.374032e-003
4.001632e+003,0.000000e+000
