3.774069e+003,1.161488e-002
3.775997e+003,1.159006e-002
3.777926e+003,1.158059e-002
3.779854e+003,1.154925e-002
3.781783e+003,1.155772e-002
3.783711e+003,1.155768e-002
3.785640e+003,1.156707e-002
3.787568e+003,1.158657e-002
3.789497e+003,1.158814e-002
3.791425e+003,1.159197e-002
3.793354e+003,1.159230e-002
3.795282e+003,1.156050e-002
3.797211e+003,1.157441e-002
3.799139e+003,1.158729e-002
3.801068e+003,1.144711e-002
3.802996e+003,1.146710e-002
3.804925e+003,1.153529e-002
3.806853e+003,1.146114e-002
3.808782e+003,1.147624e-002
3.810710e+003,1.148200e-002
3.812639e+003,1.153062e-002
3.814567e+003,1.150375e-002
3.816496e+003,1.144538e-002
3.818424e+003,1.153429e-002
3.820353e+003,1.147014e-002
3.822281e+003,1.144002e-002
3.824210e+003,1.151529e-002
3.826138e+003,1.153371e-002
3.828067e+003,1.155723e-002
3.829995e+003,1.153787e-002
3.831924e+003,1.151086e-002
3.833852e+003,1.150723e-002
3.835781e+003,1.148884e-002
3.837709e+003,1.139139e-002
3.839638e+003,1.144104e-002
3.841566e+003,1.147765e-002
3.843495e+003,1.148197e-002
3.845423e+003,1.150158e-002
3.847352e+003,1.152324e-002
3.849280e+003,1.154498e-002
3.851209e+003,1.150960e-002
3.853137e+003,1.131297e-002
3.855066e+003,1.131491e-002
3.856994e+003,1.146460e-002
3.858923e+003,1.150196e-002
3.860851e+003,1.150567e-002
3.862780e+003,1.147415e-002
3.864708e+003,1.144003e-002
3.866637e+003,1.147477e-002
3.868565e+003,1.145330e-002
3.870494e+003,1.139769e-002
3.872422e+003,1.144045e-002
3.874351e+003,1.145333e-002
3.876279e+003,1.150719e-002
3.878208e+003,1.149975e-002
3.880136e+003,1.144716e-002
3.882065e+003,1.146859e-002
3.883993e+003,1.145543e-002
3.885922e+003,1.139677e-002
3.887850e+003,1.149305e-002
3.889779e+003,1.149035e-002
3.891707e+003,1.142844e-002
3.893636e+003,1.146222e-002
3.895564e+003,1.152899e-002
3.897493e+003,1.152181e-002
3.899421e+003,1.148749e-002
3.901350e+003,1.147067e-002
3.903278e+003,1.141904e-002
3.905207e+003,1.141428e-002
3.907135e+003,1.145782e-002
3.909064e+003,1.146380e-002
3.910992e+003,1.146863e-002
3.912921e+003,1.150133e-002
3.914849e+003,1.147893e-002
3.916778e+003,1.142167e-002
3.918706e+003,1.141076e-002
3.920635e+003,1.141825e-002
3.922563e+003,1.140163e-002
3.924492e+003,1.140800e-002
3.926420e+003,1.144186e-002
3.928349e+003,1.143629e-002
3.930277e+003,1.142079e-002
3.932206e+003,1.139968e-002
3.934134e+003,1.142974e-002
3.936063e+003,1.144361e-002
3.937991e+003,1.141611e-002
3.939920e+003,1.140913e-002
3.941848e+003,1.140171e-002
3.943777e+003,1.138212e-002
3.945705e+003,1.140244e-002
3.947634e+003,1.140382e-002
3.949562e+003,1.139514e-002
3.951490e+003,1.140359e-002
3.953419e+003,1.140829e-002
3.955348e+003,1.142009e-002
3.957276e+003,1.142577e-002
3.959205e+003,1.142245e-002
3.961133e+003,1.141267e-002
3.963062e+003,1.141279e-002
3.964990e+003,1.138388e-002
3.966918e+003,1.137644e-002
3.968847e+003,1.141593e-002
3.970776e+003,1.140352e-002
3.972704e+003,1.142150e-002
3.974633e+003,1.143008e-002
3.976561e+003,1.143163e-002
3.978490e+003,1.144672e-002
3.980418e+003,1.144484e-002
3.982346e+003,1.144453e-002
3.984275e+003,1.142144e-002
3.986204e+003,1.141479e-002
3.988132e+003,1.141899e-002
3.990061e+003,1.141286e-002
3.991989e+003,1.140062e-002
3.993917e+003,1.136719e-002
3.995846e+003,1.136560e-002
3.997774e+003,1.139267e-002
3.999703e+003,1.138489e-002
4.001632e+003,0.000000e+000
