3.774069e+003,2.625696e-004
3.775997e+003,3.188960e-004
3.777926e+003,4.269518e-004
3.779854e+003,4.620627e-004
3.781783e+003,3.950633e-004
3.783711e+003,4.152171e-004
3.785640e+003,4.073791e-004
3.787568e+003,4.070029e-004
3.789497e+003,4.139431e-004
3.791425e+003,4.199371e-004
3.793354e+003,4.423074e-004
3.795282e+003,5.875379e-004
3.797211e+003,6.252043e-004
3.799139e+003,7.973500e-004
3.801068e+003,1.009360e-003
3.802996e+003,7.595830e-004
3.804925e+003,7.154122e-004
3.806853e+003,8.355603e-004
3.808782e+003,6.060451e-004
3.810710e+003,5.019940e-004
3.812639e+003,5.873851e-004
3.814567e+003,9.698048e-004
3.816496e+003,1.052536e-003
3.818424e+003,9.037778e-004
3.820353e+003,1.056414e-003
3.822281e+003,9.307414e-004
3.824210e+003,7.614829e-004
3.826138e+003,7.962249e-004
3.828067e+003,7.698275e-004
3.829995e+003,8.426085e-004
3.831924e+003,9.338968e-004
3.833852e+003,9.973757e-004
3.835781e+003,1.231752e-003
3.837709e+003,1.387827e-003
3.839638e+003,1.166418e-003
3.841566e+003,1.014259e-003
3.843495e+003,9.594336e-004
3.845423e+003,9.198338e-004
3.847352e+003,8.859150e-004
3.849280e+003,1.059856e-003
3.851209e+003,1.601078e-003
3.853137e+003,2.032522e-003
3.855066e+003,1.584936e-003
3.856994e+003,1.094278e-003
3.858923e+003,1.036298e-003
3.860851e+003,1.128510e-003
3.862780e+003,1.223750e-003
3.864708e+003,1.274824e-003
3.866637e+003,1.232669e-003
3.868565e+003,1.432456e-003
3.870494e+003,1.431394e-003
3.872422e+003,1.247644e-003
3.874351e+003,1.248494e-003
3.876279e+003,1.200128e-003
3.878208e+003,1.278896e-003
3.880136e+003,1.355235e-003
3.882065e+003,1.322608e-003
3.883993e+003,1.454137e-003
3.885922e+003,1.509178e-003
3.887850e+003,1.380529e-003
3.889779e+003,1.491312e-003
3.891707e+003,1.512989e-003
3.893636e+003,1.411337e-003
3.895564e+003,1.428079e-003
3.897493e+003,1.557838e-003
3.899421e+003,1.689874e-003
3.901350e+003,1.713771e-003
3.903278e+003,1.698937e-003
3.905207e+003,1.608171e-003
3.907135e+003,1.518726e-003
3.909064e+003,1.477476e-003
3.910992e+003,1.468599e-003
3.912921e+003,1.499902e-003
3.914849e+003,1.571104e-003
3.916778e+003,1.627900e-003
3.918706e+003,1.597784e-003
3.920635e+003,1.591239e-003
3.922563e+003,1.608241e-003
3.924492e+003,1.638673e-003
3.926420e+003,1.621656e-003
3.928349e+003,1.616288e-003
3.930277e+003,1.666810e-003
3.932206e+003,1.692321e-003
3.934134e+003,1.687240e-003
3.936063e+003,1.679510e-003
3.937991e+003,1.710590e-003
3.939920e+003,1.730405e-003
3.941848e+003,1.757927e-003
3.943777e+003,1.748886e-003
3.945705e+003,1.738813e-003
3.947634e+003,1.782041e-003
3.949562e+003,1.793813e-003
3.951490e+003,1.807448e-003
3.953419e+003,1.821678e-003
3.955348e+003,1.824174e-003
3.957276e+003,1.819666e-003
3.959205e+003,1.840726e-003
3.961133e+003,1.872916e-003
3.963062e+003,1.878213e-003
3.964990e+003,1.890913e-003
3.966918e+003,1.927961e-003
3.968847e+003,1.963969e-003
3.970776e+003,1.960203e-003
3.972704e+003,1.968879e-003
3.974633e+003,1.980577e-003
3.976561e+003,1.967616e-003
3.978490e+003,1.998540e-003
3.980418e+003,2.009042e-003
3.982346e+003,1.970731e-003
3.984275e+003,1.970243e-003
3.986204e+003,2.006143e-003
3.988132e+003,2.013039e-003
3.990061e+003,2.041914e-003
3.991989e+003,2.073720e-003
3.993917e+003,2.079237e-003
3.995846e+003,2.084225e-003
3.997774e+003,2.097543e-003
3.999703e+003,2.102096e-003
4.001632e+003,0.000000e+000
