3.774069e+003,8.832291e-003
3.775997e+003,8.837339e-003
3.777926e+003,8.850440e-003
3.779854e+003,8.815754e-003
3.781783e+003,8.785233e-003
3.783711e+003,8.771490e-003
3.785640e+003,8.735586e-003
3.787568e+003,8.743096e-003
3.789497e+003,8.780517e-003
3.791425e+003,8.789096e-003
3.793354e+003,8.796819e-003
3.795282e+003,8.790080e-003
3.797211e+003,8.819669e-003
3.799139e+003,8.913111e-003
3.801068e+003,8.880172e-003
3.802996e+003,8.788422e-003
3.804925e+003,8.825507e-003
3.806853e+003,8.811012e-003
3.808782e+003,8.727975e-003
3.810710e+003,8.700747e-003
3.812639e+003,8.764390e-003
3.814567e+003,8.875854e-003
3.816496e+003,8.804027e-003
3.818424e+003,8.809488e-003
3.820353e+003,8.874193e-003
3.822281e+003,8.801457e-003
3.824210e+003,8.776043e-003
3.826138e+003,8.796230e-003
3.828067e+003,8.797809e-003
3.829995e+003,8.813560e-003
3.831924e+003,8.810487e-003
3.833852e+003,8.841019e-003
3.835781e+003,8.955967e-003
3.837709e+003,8.974440e-003
3.839638e+003,8.886870e-003
3.841566e+003,8.831453e-003
3.843495e+003,8.782886e-003
3.845423e+003,8.726005e-003
3.847352e+003,8.744389e-003
3.849280e+003,8.856174e-003
3.851209e+003,9.085920e-003
3.853137e+003,9.133231e-003
3.855066e+003,8.922670e-003
3.856994e+003,8.812886e-003
3.858923e+003,8.807696e-003
3.860851e+003,8.838944e-003
3.862780e+003,8.846715e-003
3.864708e+003,8.827526e-003
3.866637e+003,8.850895e-003
3.868565e+003,8.916859e-003
3.870494e+003,8.871272e-003
3.872422e+003,8.837976e-003
3.874351e+003,8.840714e-003
3.876279e+003,8.834857e-003
3.878208e+003,8.836139e-003
3.880136e+003,8.820448e-003
3.882065e+003,8.836947e-003
3.883993e+003,8.912653e-003
3.885922e+003,8.890927e-003
3.887850e+003,8.887269e-003
3.889779e+003,8.935381e-003
3.891707e+003,8.881863e-003
3.893636e+003,8.838776e-003
3.895564e+003,8.871704e-003
3.897493e+003,8.912362e-003
3.899421e+003,8.922514e-003
3.901350e+003,8.904431e-003
3.903278e+003,8.888103e-003
3.905207e+003,8.870102e-003
3.907135e+003,8.849360e-003
3.909064e+003,8.815028e-003
3.910992e+003,8.783754e-003
3.912921e+003,8.799724e-003
3.914849e+003,8.815069e-003
3.916778e+003,8.815497e-003
3.918706e+003,8.822095e-003
3.920635e+003,8.838385e-003
3.922563e+003,8.840684e-003
3.924492e+003,8.829854e-003
3.926420e+003,8.791249e-003
3.928349e+003,8.782540e-003
3.930277e+003,8.810818e-003
3.932206e+003,8.816618e-003
3.934134e+003,8.804839e-003
3.936063e+003,8.790560e-003
3.937991e+003,8.783653e-003
3.939920e+003,8.787137e-003
3.941848e+003,8.779686e-003
3.943777e+003,8.765806e-003
3.945705e+003,8.782707e-003
3.947634e+003,8.800413e-003
3.949562e+003,8.781265e-003
3.951490e+003,8.766502e-003
3.953419e+003,8.769657e-003
3.955348e+003,8.792073e-003
3.957276e+003,8.798402e-003
3.959205e+003,8.785538e-003
3.961133e+003,8.784141e-003
3.963062e+003,8.792348e-003
3.964990e+003,8.812081e-003
3.966918e+003,8.824632e-003
3.968847e+003,8.836962e-003
3.970776e+003,8.811511e-003
3.972704e+003,8.808833e-003
3.974633e+003,8.800346e-003
3.976561e+003,8.790184e-003
3.978490e+003,8.822881e-003
3.980418e+003,8.824155e-003
3.982346e+003,8.756828e-003
3.984275e+003,8.724261e-003
3.986204e+003,8.760225e-003
3.988132e+003,8.768313e-003
3.990061e+003,8.755770e-003
3.991989e+003,8.753002e-003
3.993917e+003,8.734327e-003
3.995846e+003,8.726325e-003
3.997774e+003,8.745316e-003
3.999703e+003,8.732673e-003
4.001632e+003,0.000000e+000
