2.086634e+003,7.139076e-003
2.088563e+003,7.148419e-003
2.090491e+003,7.140901e-003
2.092419e+003,7.141799e-003
2.094348e+003,7.137701e-003
2.096276e+003,7.122625e-003
2.098205e+003,7.095918e-003
2.100133e+003,7.094339e-003
2.102062e+003,7.094178e-003
2.103990e+003,7.067513e-003
2.105919e+003,7.046249e-003
2.107847e+003,7.035226e-003
2.109776e+003,7.032707e-003
2.111704e+003,7.023338e-003
2.113633e+003,7.002313e-003
2.115561e+003,6.989226e-003
2.117490e+003,6.984673e-003
2.119418e+003,6.962642e-003
2.121347e+003,6.957326e-003
2.123275e+003,6.960064e-003
2.125204e+003,6.972559e-003
2.127132e+003,6.963249e-003
2.129061e+003,6.957479e-003
2.130989e+003,6.962333e-003
2.132918e+003,6.970160e-003
2.134846e+003,6.972939e-003
2.136775e+003,6.986514e-003
2.138703e+003,7.002592e-003
2.140632e+003,6.993726e-003
2.142560e+003,6.985184e-003
2.144489e+003,6.985079e-003
2.146417e+003,6.989628e-003
2.148346e+003,6.990165e-003
2.150274e+003,6.987888e-003
2.152203e+003,6.993480e-003
2.154131e+003,6.990504e-003
2.156060e+003,6.975841e-003
2.157988e+003,6.967891e-003
2.159917e+003,6.981540e-003
2.161845e+003,6.990079e-003
2.163774e+003,6.991144e-003
2.165702e+003,7.001810e-003
2.167631e+003,7.023759e-003
2.169559e+003,7.045750e-003
2.171488e+003,7.056486e-003
2.173416e+003,7.068790e-003
2.175345e+003,7.089801e-003
2.177273e+003,7.099226e-003
2.179202e+003,7.106788e-003
2.181130e+003,7.103778e-003
2.183059e+003,7.098041e-003
2.184987e+003,7.095043e-003
2.186916e+003,7.099349e-003
2.188844e+003,7.126182e-003
2.190773e+003,7.148858e-003
2.192701e+003,7.151768e-003
2.194630e+003,7.164218e-003
2.196558e+003,7.183611e-003
2.198487e+003,7.192016e-003
2.200415e+003,7.194288e-003
2.202344e+003,7.190887e-003
2.204272e+003,7.190846e-003
2.206201e+003,7.204797e-003
2.208129e+003,7.219337e-003
2.210058e+003,7.212225e-003
2.211986e+003,7.204540e-003
2.213915e+003,7.209621e-003
2.215843e+003,7.206813e-003
2.217772e+003,7.205103e-003
2.219700e+003,7.207502e-003
2.221629e+003,7.202521e-003
2.223557e+003,7.200547e-003
2.225486e+003,7.214945e-003
2.227414e+003,7.240769e-003
2.229343e+003,7.259596e-003
2.231271e+003,7.250577e-003
2.233200e+003,7.233247e-003
2.235128e+003,7.221673e-003
2.237057e+003,7.218715e-003
2.238985e+003,7.226273e-003
2.240914e+003,7.226914e-003
2.242842e+003,7.234160e-003
2.244771e+003,7.228393e-003
2.246699e+003,7.220883e-003
2.248628e+003,7.229451e-003
2.250556e+003,7.226795e-003
2.252485e+003,7.221170e-003
2.254413e+003,7.232249e-003
2.256342e+003,7.240631e-003
2.258270e+003,7.236861e-003
2.260199e+003,7.240992e-003
2.262127e+003,7.238612e-003
2.264056e+003,7.222552e-003
2.265984e+003,7.220186e-003
2.267913e+003,7.237289e-003
2.269841e+003,7.244565e-003
2.271770e+003,7.254880e-003
2.273698e+003,7.280130e-003
2.275627e+003,7.300090e-003
2.277555e+003,7.323742e-003
2.279484e+003,7.350966e-003
2.281412e+003,7.359892e-003
2.283341e+003,7.361829e-003
2.285269e+003,7.367011e-003
2.287198e+003,7.384416e-003
2.289126e+003,7.410109e-003
2.291055e+003,7.415742e-003
2.292983e+003,7.431060e-003
2.294912e+003,7.457290e-003
2.296840e+003,7.471103e-003
2.298769e+003,7.489562e-003
2.300697e+003,7.514723e-003
2.302625e+003,7.558826e-003
2.304554e+003,7.590931e-003
2.306483e+003,7.623054e-003
2.308411e+003,7.649887e-003
2.310340e+003,7.655758e-003
2.312268e+003,7.664278e-003
2.314197e+003,7.687747e-003
2.316125e+003,7.694431e-003
2.318053e+003,7.696208e-003
2.319982e+003,7.704813e-003
2.321911e+003,7.714305e-003
2.323839e+003,7.718027e-003
2.325768e+003,7.728338e-003
2.327696e+003,7.720526e-003
2.329625e+003,7.715721e-003
2.331553e+003,7.715259e-003
2.333481e+003,7.685989e-003
2.335410e+003,7.657912e-003
2.337339e+003,7.639915e-003
2.339267e+003,7.641748e-003
2.341196e+003,7.637072e-003
2.343124e+003,7.623643e-003
2.345052e+003,7.606570e-003
2.346981e+003,7.598374e-003
2.348909e+003,7.636957e-003
2.350838e+003,7.702317e-003
2.352767e+003,7.738676e-003
2.354695e+003,7.748444e-003
2.356624e+003,7.758647e-003
2.358552e+003,7.775579e-003
2.360480e+003,7.796835e-003
2.362409e+003,7.803697e-003
2.364337e+003,7.801574e-003
2.366266e+003,7.812925e-003
2.368195e+003,7.823166e-003
2.370123e+003,7.821281e-003
2.372052e+003,7.817868e-003
2.373980e+003,7.826794e-003
2.375908e+003,7.835571e-003
2.377837e+003,7.835146e-003
2.379765e+003,7.819820e-003
2.381694e+003,7.810667e-003
2.383622e+003,7.801589e-003
2.385551e+003,7.792957e-003
2.387479e+003,7.803049e-003
2.389408e+003,7.807229e-003
2.391336e+003,7.826582e-003
2.393265e+003,7.869650e-003
2.395193e+003,7.890601e-003
2.397122e+003,7.902674e-003
2.399050e+003,7.912960e-003
2.400979e+003,7.913053e-003
2.402907e+003,7.913113e-003
2.404836e+003,7.909521e-003
2.406764e+003,7.913057e-003
2.408693e+003,7.896055e-003
2.410621e+003,7.860128e-003
2.412550e+003,7.853463e-003
2.414478e+003,7.880561e-003
2.416407e+003,7.904783e-003
2.418335e+003,7.931478e-003
2.420264e+003,7.948134e-003
2.422192e+003,7.951122e-003
2.424121e+003,7.954784e-003
2.426049e+003,7.963903e-003
2.427978e+003,7.958390e-003
2.429906e+003,7.919490e-003
2.431835e+003,7.886041e-003
2.433763e+003,7.865861e-003
2.435692e+003,7.847082e-003
2.437620e+003,7.831238e-003
2.439549e+003,7.821117e-003
2.441477e+003,7.806368e-003
2.443406e+003,7.771663e-003
2.445334e+003,7.745955e-003
2.447263e+003,7.745761e-003
2.449191e+003,7.735725e-003
2.451120e+003,7.727105e-003
2.453048e+003,7.718034e-003
2.454977e+003,7.708687e-003
2.456905e+003,7.690568e-003
2.458834e+003,7.676348e-003
2.460762e+003,7.661551e-003
2.462691e+003,7.644068e-003
2.464619e+003,7.637274e-003
2.466548e+003,7.627819e-003
2.468476e+003,7.607419e-003
2.470405e+003,7.592887e-003
2.472333e+003,7.585343e-003
2.474262e+003,7.583488e-003
2.476190e+003,7.572625e-003
2.478119e+003,7.560410e-003
2.480047e+003,7.566333e-003
2.481976e+003,7.566229e-003
2.483904e+003,7.554796e-003
2.485833e+003,7.562064e-003
2.487761e+003,7.569499e-003
2.489690e+003,7.575199e-003
2.491618e+003,7.578511e-003
2.493547e+003,7.580440e-003
2.495475e+003,7.591117e-003
2.497404e+003,7.593419e-003
2.499332e+003,7.592317e-003
2.501261e+003,7.606544e-003
2.503189e+003,7.618915e-003
2.505118e+003,7.625174e-003
2.507046e+003,7.631928e-003
2.508975e+003,7.654730e-003
2.510903e+003,7.670615e-003
2.512832e+003,7.658277e-003
2.514760e+003,7.629998e-003
2.516689e+003,7.623635e-003
2.518617e+003,7.622112e-003
2.520546e+003,7.603645e-003
2.522474e+003,7.601067e-003
2.524403e+003,7.628947e-003
2.526331e+003,7.641900e-003
2.528260e+003,7.622920e-003
2.530188e+003,7.620666e-003
2.532117e+003,7.627130e-003
2.534045e+003,7.626321e-003
2.535974e+003,7.631786e-003
2.537902e+003,7.634740e-003
2.539831e+003,7.634021e-003
2.541759e+003,7.643633e-003
2.543688e+003,7.646140e-003
2.545616e+003,7.655252e-003
2.547545e+003,7.674962e-003
2.549473e+003,7.681288e-003
2.551402e+003,7.681295e-003
2.553330e+003,7.680427e-003
2.555259e+003,7.676393e-003
2.557187e+003,7.677924e-003
2.559116e+003,7.699721e-003
2.561044e+003,7.714838e-003
2.562973e+003,7.718693e-003
2.564901e+003,7.740378e-003
2.566830e+003,7.757619e-003
2.568758e+003,7.768802e-003
2.570687e+003,7.775661e-003
2.572615e+003,7.786561e-003
2.574544e+003,7.808410e-003
2.576472e+003,7.814083e-003
2.578401e+003,7.790528e-003
2.580329e+003,7.790104e-003
2.582258e+003,7.790387e-003
2.584186e+003,7.782955e-003
2.586115e+003,7.782325e-003
2.588043e+003,7.790744e-003
2.589972e+003,7.796381e-003
2.591900e+003,7.790815e-003
2.593829e+003,7.776398e-003
2.595757e+003,7.770494e-003
2.597686e+003,7.773358e-003
2.599614e+003,7.785741e-003
2.601543e+003,7.791989e-003
2.603471e+003,7.793989e-003
2.605400e+003,7.804297e-003
2.607328e+003,7.808220e-003
2.609257e+003,7.817615e-003
2.611185e+003,7.847339e-003
2.613114e+003,7.865317e-003
2.615042e+003,7.866532e-003
2.616971e+003,7.864188e-003
2.618899e+003,7.854871e-003
2.620828e+003,7.855371e-003
2.622756e+003,7.856395e-003
2.624685e+003,7.846579e-003
2.626613e+003,7.848125e-003
2.628542e+003,7.849604e-003
2.630470e+003,7.859260e-003
2.632398e+003,7.856432e-003
2.634327e+003,7.843532e-003
2.636256e+003,7.840067e-003
2.638184e+003,7.840522e-003
2.640113e+003,7.834420e-003
2.642041e+003,7.818062e-003
2.643969e+003,7.816110e-003
2.645898e+003,7.845853e-003
2.647826e+003,7.857364e-003
2.649755e+003,7.859670e-003
2.651684e+003,7.865805e-003
2.653612e+003,7.855032e-003
2.655541e+003,7.844660e-003
2.657469e+003,7.844161e-003
2.659397e+003,7.850565e-003
2.661326e+003,7.852253e-003
2.663254e+003,7.844560e-003
2.665183e+003,7.853407e-003
2.667112e+003,7.873077e-003
2.669040e+003,7.890001e-003
2.670969e+003,7.899415e-003
2.672897e+003,7.916469e-003
2.674825e+003,7.923219e-003
2.676754e+003,7.924695e-003
2.678682e+003,7.926870e-003
2.680611e+003,7.934991e-003
2.682540e+003,7.954240e-003
2.684468e+003,7.976752e-003
2.686396e+003,7.993598e-003
2.688325e+003,8.009214e-003
2.690253e+003,8.037750e-003
2.692182e+003,8.069128e-003
2.694110e+003,8.094128e-003
2.696039e+003,8.111887e-003
2.697968e+003,8.141011e-003
2.699896e+003,8.185674e-003
2.701824e+003,8.213472e-003
2.703753e+003,8.215029e-003
2.705681e+003,8.225005e-003
2.707610e+003,8.236401e-003
2.709538e+003,8.246567e-003
2.711467e+003,8.267149e-003
2.713396e+003,8.305620e-003
2.715324e+003,8.373246e-003
2.717252e+003,8.443400e-003
2.719181e+003,8.508377e-003
2.721109e+003,8.607205e-003
2.723038e+003,8.748934e-003
2.724966e+003,8.899707e-003
2.726895e+003,9.066563e-003
2.728823e+003,9.224821e-003
2.730752e+003,9.355240e-003
2.732680e+003,9.482488e-003
2.734609e+003,9.565413e-003
2.736537e+003,9.573020e-003
2.738466e+003,9.505637e-003
2.740394e+003,9.409182e-003
2.742323e+003,9.305999e-003
2.744251e+003,9.211633e-003
2.746180e+003,9.115852e-003
2.748108e+003,9.003058e-003
2.750037e+003,8.914765e-003
2.751965e+003,8.854743e-003
2.753894e+003,8.808259e-003
2.755822e+003,8.790977e-003
2.757751e+003,8.767791e-003
2.759679e+003,8.745462e-003
2.761608e+003,8.761324e-003
2.763536e+003,8.789793e-003
2.765465e+003,8.826740e-003
2.767393e+003,8.837368e-003
2.769322e+003,8.850072e-003
2.771250e+003,8.869443e-003
2.773179e+003,8.876201e-003
2.775107e+003,8.861244e-003
2.777036e+003,8.842416e-003
2.778964e+003,8.848429e-003
2.780893e+003,8.858904e-003
2.782821e+003,8.870028e-003
2.784750e+003,8.913722e-003
2.786678e+003,8.941606e-003
2.788607e+003,8.950923e-003
2.790535e+003,8.994561e-003
2.792464e+003,9.028181e-003
2.794392e+003,9.061646e-003
2.796321e+003,9.115767e-003
2.798249e+003,9.183571e-003
2.800178e+003,9.243950e-003
2.802106e+003,9.312976e-003
2.804035e+003,9.372335e-003
2.805963e+003,9.441964e-003
2.807892e+003,9.530418e-003
2.809820e+003,9.615660e-003
2.811749e+003,9.700455e-003
2.813677e+003,9.796128e-003
2.815606e+003,9.865347e-003
2.817534e+003,9.919394e-003
2.819463e+003,1.000125e-002
2.821391e+003,1.008905e-002
2.823320e+003,1.016709e-002
2.825248e+003,1.023994e-002
2.827177e+003,1.032973e-002
2.829105e+003,1.044833e-002
2.831034e+003,1.058095e-002
2.832962e+003,1.074339e-002
2.834891e+003,1.095473e-002
2.836819e+003,1.115356e-002
2.838748e+003,1.138381e-002
2.840676e+003,1.163692e-002
2.842605e+003,1.185272e-002
2.844533e+003,1.201529e-002
2.846462e+003,1.211800e-002
2.848390e+003,1.218829e-002
2.850319e+003,1.237623e-002
2.852247e+003,1.275729e-002
2.854176e+003,1.332172e-002
2.856104e+003,1.404031e-002
2.858033e+003,1.484374e-002
2.859961e+003,1.567246e-002
2.861890e+003,1.648452e-002
2.863818e+003,1.725358e-002
2.865747e+003,1.788801e-002
2.867675e+003,1.835171e-002
2.869604e+003,1.863419e-002
2.871532e+003,1.876402e-002
2.873461e+003,1.881111e-002
2.875389e+003,1.883780e-002
2.877318e+003,1.885854e-002
2.879246e+003,1.887699e-002
2.881175e+003,1.891073e-002
2.883103e+003,1.889460e-002
2.885032e+003,1.882766e-002
2.886960e+003,1.868818e-002
2.888889e+003,1.849670e-002
2.890817e+003,1.831879e-002
2.892746e+003,1.816526e-002
2.894674e+003,1.808946e-002
2.896603e+003,1.815207e-002
2.898531e+003,1.836624e-002
2.900460e+003,1.874819e-002
2.902388e+003,1.931076e-002
2.904317e+003,1.999439e-002
2.906245e+003,2.073070e-002
2.908174e+003,2.143383e-002
2.910102e+003,2.195508e-002
2.912031e+003,2.216335e-002
2.913959e+003,2.207435e-002
2.915888e+003,2.182667e-002
2.917816e+003,2.160782e-002
2.919745e+003,2.148961e-002
2.921673e+003,2.149467e-002
2.923602e+003,2.161437e-002
2.925530e+003,2.175652e-002
2.927458e+003,2.186593e-002
2.929387e+003,2.191556e-002
2.931316e+003,2.185529e-002
2.933244e+003,2.172068e-002
2.935173e+003,2.160325e-002
2.937101e+003,2.161145e-002
2.939030e+003,2.185170e-002
2.940958e+003,2.233754e-002
2.942886e+003,2.303132e-002
2.944815e+003,2.381175e-002
2.946744e+003,2.450463e-002
2.948672e+003,2.494127e-002
2.950601e+003,2.501962e-002
2.952529e+003,2.472707e-002
2.954458e+003,2.418262e-002
2.956386e+003,2.356837e-002
2.958314e+003,2.302790e-002
2.960243e+003,2.266512e-002
2.962172e+003,2.247710e-002
2.964100e+003,2.240258e-002
2.966029e+003,2.239961e-002
2.967957e+003,2.245405e-002
2.969885e+003,2.253104e-002
2.971814e+003,2.249431e-002
2.973742e+003,2.226204e-002
2.975671e+003,2.186363e-002
2.977600e+003,2.129879e-002
2.979528e+003,2.062663e-002
2.981457e+003,1.989560e-002
2.983385e+003,1.915752e-002
2.985313e+003,1.845906e-002
2.987242e+003,1.782726e-002
2.989170e+003,1.729864e-002
2.991099e+003,1.685568e-002
2.993028e+003,1.643479e-002
2.994956e+003,1.600648e-002
2.996885e+003,1.560457e-002
2.998813e+003,1.523297e-002
3.000741e+003,1.491906e-002
3.002670e+003,1.466411e-002
3.004598e+003,1.448356e-002
3.006527e+003,1.441311e-002
3.008456e+003,1.444139e-002
3.010384e+003,1.452925e-002
3.012313e+003,1.462735e-002
3.014241e+003,1.466765e-002
3.016169e+003,1.469655e-002
3.018098e+003,1.485806e-002
3.020026e+003,1.515280e-002
3.021955e+003,1.545814e-002
3.023884e+003,1.577819e-002
3.025812e+003,1.606331e-002
3.027740e+003,1.629527e-002
3.029669e+003,1.649993e-002
3.031597e+003,1.672627e-002
3.033526e+003,1.700347e-002
3.035454e+003,1.732526e-002
3.037383e+003,1.764731e-002
3.039312e+003,1.778509e-002
3.041240e+003,1.759460e-002
3.043168e+003,1.713961e-002
3.045097e+003,1.665602e-002
3.047025e+003,1.631087e-002
3.048954e+003,1.611854e-002
3.050882e+003,1.610709e-002
3.052811e+003,1.617694e-002
3.054740e+003,1.625127e-002
3.056668e+003,1.634870e-002
3.058596e+003,1.644259e-002
3.060525e+003,1.653459e-002
3.062453e+003,1.662996e-002
3.064382e+003,1.665813e-002
3.066310e+003,1.658987e-002
3.068239e+003,1.650953e-002
3.070167e+003,1.642539e-002
3.072096e+003,1.630340e-002
3.074024e+003,1.613402e-002
3.075953e+003,1.594425e-002
3.077881e+003,1.575264e-002
3.079810e+003,1.552240e-002
3.081738e+003,1.528465e-002
3.083667e+003,1.508269e-002
3.085595e+003,1.496916e-002
3.087524e+003,1.495961e-002
3.089452e+003,1.495587e-002
3.091381e+003,1.486262e-002
3.093309e+003,1.471632e-002
3.095238e+003,1.464396e-002
3.097166e+003,1.459122e-002
3.099095e+003,1.452068e-002
3.101023e+003,1.445783e-002
3.102952e+003,1.435879e-002
3.104880e+003,1.432353e-002
3.106809e+003,1.431841e-002
3.108737e+003,1.426305e-002
3.110666e+003,1.420949e-002
3.112594e+003,1.414622e-002
3.114523e+003,1.412640e-002
3.116451e+003,1.411742e-002
3.118380e+003,1.411983e-002
3.120308e+003,1.414020e-002
3.122237e+003,1.417017e-002
3.124165e+003,1.421187e-002
3.126094e+003,1.422994e-002
3.128022e+003,1.427605e-002
3.129951e+003,1.431602e-002
3.131879e+003,1.436053e-002
3.133808e+003,1.442419e-002
3.135736e+003,1.446917e-002
3.137665e+003,1.452759e-002
3.139593e+003,1.457479e-002
3.141522e+003,1.461023e-002
3.143450e+003,1.465279e-002
3.145379e+003,1.469401e-002
3.147307e+003,1.472269e-002
3.149236e+003,1.476088e-002
3.151164e+003,1.480818e-002
3.153093e+003,1.484693e-002
3.155021e+003,1.487960e-002
3.156950e+003,1.492751e-002
3.158878e+003,1.495497e-002
3.160807e+003,1.499005e-002
3.162735e+003,1.502815e-002
3.164664e+003,1.503960e-002
3.166592e+003,1.508302e-002
3.168521e+003,1.514984e-002
3.170449e+003,1.521460e-002
3.172378e+003,1.527309e-002
3.174306e+003,1.535834e-002
3.176235e+003,1.542118e-002
3.178163e+003,1.545954e-002
3.180092e+003,1.552496e-002
3.182020e+003,1.557771e-002
3.183949e+003,1.562903e-002
3.185877e+003,1.567760e-002
3.187806e+003,1.573001e-002
3.189734e+003,1.577386e-002
3.191663e+003,1.580068e-002
3.193591e+003,1.583370e-002
3.195520e+003,1.588829e-002
3.197448e+003,1.596243e-002
3.199377e+003,1.600912e-002
3.201305e+003,1.604110e-002
3.203234e+003,1.607416e-002
3.205162e+003,1.612386e-002
3.207091e+003,1.617360e-002
3.209019e+003,1.620365e-002
3.210948e+003,1.624451e-002
3.212876e+003,1.628041e-002
3.214805e+003,1.630539e-002
3.216733e+003,1.634488e-002
3.218662e+003,1.637426e-002
3.220590e+003,1.639368e-002
3.222519e+003,1.642594e-002
3.224447e+003,1.646096e-002
3.226376e+003,1.647851e-002
3.228304e+003,1.651405e-002
3.230233e+003,1.655074e-002
3.232161e+003,1.658382e-002
3.234090e+003,1.662182e-002
3.236018e+003,1.664778e-002
3.237947e+003,1.666965e-002
3.239875e+003,1.668451e-002
3.241804e+003,1.669157e-002
3.243732e+003,1.670772e-002
3.245661e+003,1.673911e-002
3.247589e+003,1.679994e-002
3.249518e+003,1.682975e-002
3.251446e+003,1.683388e-002
3.253375e+003,1.685166e-002
3.255303e+003,1.687022e-002
3.257232e+003,1.691419e-002
3.259160e+003,1.693630e-002
3.261089e+003,1.692510e-002
3.263017e+003,1.694584e-002
3.264946e+003,1.698424e-002
3.266874e+003,1.703417e-002
3.268802e+003,1.705752e-002
3.270731e+003,1.705442e-002
3.272660e+003,1.704677e-002
3.274588e+003,1.711366e-002
3.276517e+003,1.716989e-002
3.278445e+003,1.716646e-002
3.280374e+003,1.718815e-002
3.282302e+003,1.722304e-002
3.284230e+003,1.727931e-002
3.286159e+003,1.731094e-002
3.288088e+003,1.730743e-002
3.290016e+003,1.731851e-002
3.291945e+003,1.733562e-002
3.293873e+003,1.735337e-002
3.295802e+003,1.737330e-002
3.297730e+003,1.737614e-002
3.299658e+003,1.737436e-002
3.301587e+003,1.739342e-002
3.303516e+003,1.741938e-002
3.305444e+003,1.743094e-002
3.307373e+003,1.743964e-002
3.309301e+003,1.745852e-002
3.311229e+003,1.745583e-002
3.313158e+003,1.744640e-002
3.315086e+003,1.745757e-002
3.317015e+003,1.747566e-002
3.318944e+003,1.750385e-002
3.320872e+003,1.751138e-002
3.322801e+003,1.751986e-002
3.324729e+003,1.750912e-002
3.326657e+003,1.749177e-002
3.328586e+003,1.747295e-002
3.330514e+003,1.749040e-002
3.332443e+003,1.751159e-002
3.334372e+003,1.749254e-002
3.336300e+003,1.748024e-002
3.338229e+003,1.748813e-002
3.340157e+003,1.746706e-002
3.342085e+003,1.746212e-002
3.344014e+003,1.744691e-002
3.345942e+003,1.743026e-002
3.347871e+003,1.743999e-002
3.349800e+003,1.743348e-002
3.351728e+003,1.740975e-002
3.353656e+003,1.741179e-002
3.355585e+003,1.740471e-002
3.357513e+003,1.735273e-002
3.359442e+003,1.728703e-002
3.361370e+003,1.725661e-002
3.363299e+003,1.723984e-002
3.365228e+003,1.722739e-002
3.367156e+003,1.719939e-002
3.369084e+003,1.717461e-002
3.371013e+003,1.709987e-002
3.372941e+003,1.705065e-002
3.374870e+003,1.703937e-002
3.376798e+003,1.703420e-002
3.378727e+003,1.700956e-002
3.380656e+003,1.695723e-002
3.382584e+003,1.691585e-002
3.384512e+003,1.688963e-002
3.386441e+003,1.682398e-002
3.388369e+003,1.675961e-002
3.390298e+003,1.673340e-002
3.392226e+003,1.669200e-002
3.394155e+003,1.664219e-002
3.396083e+003,1.661189e-002
3.398012e+003,1.657915e-002
3.399940e+003,1.654904e-002
3.401869e+003,1.647955e-002
3.403797e+003,1.642082e-002
3.405726e+003,1.636798e-002
3.407654e+003,1.630833e-002
3.409583e+003,1.626987e-002
3.411511e+003,1.622158e-002
3.413440e+003,1.618730e-002
3.415368e+003,1.616589e-002
3.417297e+003,1.613914e-002
3.419225e+003,1.608389e-002
3.421154e+003,1.603999e-002
3.423082e+003,1.600229e-002
3.425011e+003,1.597386e-002
3.426939e+003,1.594151e-002
3.428868e+003,1.584850e-002
3.430796e+003,1.574971e-002
3.432725e+003,1.568321e-002
3.434653e+003,1.563628e-002
3.436582e+003,1.556375e-002
3.438510e+003,1.549521e-002
3.440439e+003,1.540653e-002
3.442367e+003,1.530614e-002
3.444296e+003,1.522650e-002
3.446224e+003,1.513560e-002
3.448153e+003,1.504645e-002
3.450081e+003,1.497319e-002
3.452010e+003,1.489941e-002
3.453938e+003,1.483013e-002
3.455867e+003,1.477487e-002
3.457795e+003,1.469820e-002
3.459724e+003,1.463955e-002
3.461652e+003,1.456131e-002
3.463581e+003,1.448311e-002
3.465509e+003,1.446226e-002
3.467438e+003,1.443822e-002
3.469366e+003,1.437005e-002
3.471295e+003,1.430085e-002
3.473223e+003,1.425705e-002
3.475152e+003,1.420404e-002
3.477080e+003,1.413505e-002
3.479009e+003,1.409204e-002
3.480937e+003,1.403739e-002
3.482866e+003,1.396842e-002
3.484794e+003,1.390343e-002
3.486723e+003,1.384373e-002
3.488651e+003,1.379330e-002
3.490580e+003,1.373623e-002
3.492508e+003,1.367262e-002
3.494437e+003,1.362588e-002
3.496365e+003,1.356045e-002
3.498294e+003,1.348496e-002
3.500222e+003,1.344761e-002
3.502151e+003,1.337564e-002
3.504079e+003,1.330208e-002
3.506008e+003,1.325716e-002
3.507936e+003,1.319854e-002
3.509865e+003,1.314636e-002
3.511793e+003,1.309541e-002
3.513722e+003,1.301929e-002
3.515650e+003,1.294035e-002
3.517579e+003,1.287859e-002
3.519507e+003,1.285283e-002
3.521436e+003,1.281227e-002
3.523364e+003,1.274065e-002
3.525293e+003,1.265633e-002
3.527221e+003,1.257892e-002
3.529150e+003,1.251288e-002
3.531078e+003,1.246851e-002
3.533007e+003,1.242808e-002
3.534935e+003,1.235965e-002
3.536864e+003,1.227543e-002
3.538792e+003,1.222773e-002
3.540721e+003,1.216792e-002
3.542649e+003,1.208763e-002
3.544578e+003,1.201805e-002
3.546506e+003,1.195836e-002
3.548435e+003,1.188346e-002
3.550363e+003,1.182742e-002
3.552292e+003,1.176371e-002
3.554220e+003,1.168527e-002
3.556149e+003,1.162383e-002
3.558077e+003,1.157400e-002
3.560006e+003,1.151865e-002
3.561934e+003,1.145503e-002
3.563863e+003,1.138855e-002
3.565791e+003,1.132615e-002
3.567720e+003,1.125167e-002
3.569648e+003,1.118466e-002
3.571577e+003,1.110664e-002
3.573505e+003,1.100606e-002
3.575434e+003,1.095299e-002
3.577362e+003,1.089630e-002
3.579291e+003,1.083118e-002
3.581219e+003,1.078890e-002
3.583148e+003,1.072557e-002
3.585076e+003,1.068530e-002
3.587005e+003,1.062337e-002
3.588933e+003,1.051688e-002
3.590862e+003,1.045406e-002
3.592790e+003,1.039366e-002
3.594719e+003,1.030834e-002
3.596647e+003,1.023216e-002
3.598576e+003,1.017653e-002
3.600504e+003,1.015905e-002
3.602433e+003,1.007779e-002
3.604361e+003,9.984694e-003
3.606290e+003,9.938162e-003
3.608218e+003,9.885352e-003
3.610146e+003,9.824548e-003
3.612075e+003,9.772271e-003
3.614004e+003,9.714730e-003
3.615932e+003,9.677432e-003
3.617861e+003,9.628776e-003
3.619789e+003,9.562671e-003
3.621718e+003,9.488992e-003
3.623646e+003,9.454478e-003
3.625574e+003,9.473011e-003
3.627503e+003,9.469494e-003
3.629432e+003,9.313289e-003
3.631360e+003,9.212535e-003
3.633289e+003,9.184055e-003
3.635217e+003,9.150222e-003
3.637146e+003,9.088397e-003
3.639074e+003,9.031467e-003
3.641002e+003,9.005342e-003
3.642931e+003,8.974992e-003
3.644860e+003,8.962709e-003
3.646788e+003,8.990750e-003
3.648717e+003,8.949134e-003
3.650645e+003,8.834708e-003
3.652573e+003,8.814745e-003
3.654502e+003,8.812927e-003
3.656430e+003,8.768182e-003
3.658359e+003,8.709755e-003
3.660288e+003,8.671969e-003
3.662216e+003,8.634243e-003
3.664145e+003,8.625176e-003
3.666073e+003,8.681010e-003
3.668001e+003,8.750632e-003
3.669930e+003,8.692104e-003
3.671858e+003,8.650564e-003
3.673787e+003,8.738391e-003
3.675716e+003,8.679632e-003
3.677644e+003,8.594252e-003
3.679573e+003,8.545637e-003
3.681501e+003,8.506376e-003
3.683429e+003,8.496933e-003
3.685358e+003,8.522693e-003
3.687286e+003,8.534428e-003
3.689215e+003,8.448463e-003
3.691144e+003,8.415665e-003
3.693072e+003,8.405708e-003
3.695000e+003,8.393314e-003
3.696929e+003,8.358691e-003
3.698857e+003,8.391548e-003
3.700786e+003,8.380104e-003
3.702714e+003,8.282237e-003
3.704643e+003,8.230556e-003
3.706572e+003,8.236270e-003
3.708500e+003,8.255512e-003
3.710428e+003,8.195575e-003
3.712357e+003,8.093681e-003
3.714285e+003,8.020490e-003
3.716214e+003,8.007631e-003
3.718142e+003,8.001894e-003
3.720071e+003,7.990468e-003
3.722000e+003,7.963844e-003
3.723928e+003,7.949296e-003
3.725856e+003,7.949501e-003
3.727785e+003,7.942185e-003
3.729713e+003,8.029431e-003
3.731642e+003,8.107539e-003
3.733570e+003,8.153256e-003
3.735499e+003,8.160584e-003
3.737427e+003,8.076444e-003
3.739356e+003,7.970057e-003
3.741284e+003,7.927462e-003
3.743213e+003,7.848196e-003
3.745141e+003,7.602617e-003
3.747070e+003,7.569142e-003
3.748998e+003,7.536810e-003
3.750927e+003,7.452503e-003
3.752855e+003,7.300258e-003
3.754784e+003,7.260211e-003
3.756712e+003,7.261585e-003
3.758641e+003,7.248767e-003
3.760569e+003,7.206813e-003
3.762498e+003,7.192682e-003
3.764426e+003,7.160313e-003
3.766355e+003,7.140107e-003
3.768283e+003,7.142674e-003
3.770212e+003,7.100862e-003
3.772140e+003,7.073134e-003
