3.774069e+003,8.346237e-003
3.775997e+003,8.337852e-003
3.777926e+003,8.347709e-003
3.779854e+003,8.318711e-003
3.781783e+003,8.292343e-003
3.783711e+003,8.316409e-003
3.785640e+003,8.287419e-003
3.787568e+003,8.287270e-003
3.789497e+003,8.299850e-003
3.791425e+003,8.297984e-003
3.793354e+003,8.317433e-003
3.795282e+003,8.336842e-003
3.797211e+003,8.342009e-003
3.799139e+003,8.441467e-003
3.801068e+003,8.424029e-003
3.802996e+003,8.307043e-003
3.804925e+003,8.351043e-003
3.806853e+003,8.346643e-003
3.808782e+003,8.236688e-003
3.810710e+003,8.173682e-003
3.812639e+003,8.237831e-003
3.814567e+003,8.406959e-003
3.816496e+003,8.363150e-003
3.818424e+003,8.363590e-003
3.820353e+003,8.413203e-003
3.822281e+003,8.315701e-003
3.824210e+003,8.278921e-003
3.826138e+003,8.299299e-003
3.828067e+003,8.314338e-003
3.829995e+003,8.343212e-003
3.831924e+003,8.360256e-003
3.833852e+003,8.396588e-003
3.835781e+003,8.492302e-003
3.837709e+003,8.476567e-003
3.839638e+003,8.355666e-003
3.841566e+003,8.305945e-003
3.843495e+003,8.290075e-003
3.845423e+003,8.265816e-003
3.847352e+003,8.264247e-003
3.849280e+003,8.380804e-003
3.851209e+003,8.643623e-003
3.853137e+003,8.716494e-003
3.855066e+003,8.464761e-003
3.856994e+003,8.308295e-003
3.858923e+003,8.302402e-003
3.860851e+003,8.359421e-003
3.862780e+003,8.379303e-003
3.864708e+003,8.340020e-003
3.866637e+003,8.351833e-003
3.868565e+003,8.450706e-003
3.870494e+003,8.396715e-003
3.872422e+003,8.344837e-003
3.874351e+003,8.319009e-003
3.876279e+003,8.311413e-003
3.878208e+003,8.350819e-003
3.880136e+003,8.327860e-003
3.882065e+003,8.316904e-003
3.883993e+003,8.404512e-003
3.885922e+003,8.396342e-003
3.887850e+003,8.377075e-003
3.889779e+003,8.441523e-003
3.891707e+003,8.402579e-003
3.893636e+003,8.343104e-003
3.895564e+003,8.361302e-003
3.897493e+003,8.421324e-003
3.899421e+003,8.470234e-003
3.901350e+003,8.471575e-003
3.903278e+003,8.461099e-003
3.905207e+003,8.413456e-003
3.907135e+003,8.355994e-003
3.909064e+003,8.292764e-003
3.910992e+003,8.283582e-003
3.912921e+003,8.327115e-003
3.914849e+003,8.347567e-003
3.916778e+003,8.324210e-003
3.918706e+003,8.305885e-003
3.920635e+003,8.324787e-003
3.922563e+003,8.328259e-003
3.924492e+003,8.302901e-003
3.926420e+003,8.265715e-003
3.928349e+003,8.261021e-003
3.930277e+003,8.299343e-003
3.932206e+003,8.311167e-003
3.934134e+003,8.324329e-003
3.936063e+003,8.323718e-003
3.937991e+003,8.309636e-003
3.939920e+003,8.311059e-003
3.941848e+003,8.305945e-003
3.943777e+003,8.269995e-003
3.945705e+003,8.276839e-003
3.947634e+003,8.293033e-003
3.949562e+003,8.276645e-003
3.951490e+003,8.262500e-003
3.953419e+003,8.281019e-003
3.955348e+003,8.285910e-003
3.957276e+003,8.291379e-003
3.959205e+003,8.300174e-003
3.961133e+003,8.286983e-003
3.963062e+003,8.261692e-003
3.964990e+003,8.247368e-003
3.966918e+003,8.267455e-003
3.968847e+003,8.316658e-003
3.970776e+003,8.293170e-003
3.972704e+003,8.283261e-003
3.974633e+003,8.301180e-003
3.976561e+003,8.296400e-003
3.978490e+003,8.313596e-003
3.980418e+003,8.315563e-003
3.982346e+003,8.263808e-003
3.984275e+003,8.224402e-003
3.986204e+003,8.246005e-003
3.988132e+003,8.269303e-003
3.990061e+003,8.264549e-003
3.991989e+003,8.265376e-003
3.993917e+003,8.256920e-003
3.995846e+003,8.253310e-003
3.997774e+003,8.266818e-003
3.999703e+003,8.268982e-003
4.001632e+003,0.000000e+000
