3.774069e+003,4.003197e-005
3.775997e+003,5.992502e-005
3.777926e+003,1.255684e-004
3.779854e+003,1.204349e-004
3.781783e+003,5.151704e-005
3.783711e+003,5.742535e-005
3.785640e+003,4.739314e-005
3.787568e+003,4.195422e-005
3.789497e+003,7.781386e-005
3.791425e+003,9.950623e-005
3.793354e+003,9.822845e-005
3.795282e+003,1.370795e-004
3.797211e+003,1.734607e-004
3.799139e+003,3.060997e-004
3.801068e+003,3.609844e-004
3.802996e+003,2.158657e-004
3.804925e+003,2.313852e-004
3.806853e+003,2.614968e-004
3.808782e+003,1.219399e-004
3.810710e+003,6.956235e-005
3.812639e+003,1.617372e-004
3.814567e+003,3.762394e-004
3.816496e+003,3.552400e-004
3.818424e+003,3.190301e-004
3.820353e+003,4.149154e-004
3.822281e+003,3.199019e-004
3.824210e+003,2.437420e-004
3.826138e+003,2.722777e-004
3.828067e+003,2.672598e-004
3.829995e+003,3.157482e-004
3.831924e+003,3.792793e-004
3.833852e+003,4.491769e-004
3.835781e+003,5.812719e-004
3.837709e+003,6.037280e-004
3.839638e+003,4.761592e-004
3.841566e+003,4.143864e-004
3.843495e+003,3.857799e-004
3.845423e+003,3.483295e-004
3.847352e+003,3.552102e-004
3.849280e+003,4.826374e-004
3.851209e+003,8.159429e-004
3.853137e+003,1.011536e-003
3.855066e+003,7.047355e-004
3.856994e+003,4.558861e-004
3.858923e+003,4.407912e-004
3.860851e+003,5.104765e-004
3.862780e+003,5.699657e-004
3.864708e+003,5.858578e-004
3.866637e+003,5.861297e-004
3.868565e+003,6.930120e-004
3.870494e+003,6.652549e-004
3.872422e+003,5.791038e-004
3.874351e+003,5.808696e-004
3.876279e+003,5.803742e-004
3.878208e+003,6.235689e-004
3.880136e+003,6.304681e-004
3.882065e+003,6.560795e-004
3.883993e+003,7.868893e-004
3.885922e+003,7.844120e-004
3.887850e+003,7.191189e-004
3.889779e+003,8.051880e-004
3.891707e+003,7.851943e-004
3.893636e+003,7.191561e-004
3.895564e+003,7.573068e-004
3.897493e+003,8.228831e-004
3.899421e+003,8.953847e-004
3.901350e+003,9.025373e-004
3.903278e+003,8.834489e-004
3.905207e+003,8.643046e-004
3.907135e+003,8.267798e-004
3.909064e+003,7.581115e-004
3.910992e+003,7.413141e-004
3.912921e+003,8.026212e-004
3.914849e+003,8.597933e-004
3.916778e+003,8.727759e-004
3.918706e+003,8.348152e-004
3.920635e+003,8.185990e-004
3.922563e+003,8.255057e-004
3.924492e+003,8.515120e-004
3.926420e+003,8.496977e-004
3.928349e+003,8.471198e-004
3.930277e+003,8.859634e-004
3.932206e+003,9.153411e-004
3.934134e+003,9.022765e-004
3.936063e+003,8.855127e-004
3.937991e+003,9.134002e-004
3.939920e+003,9.423830e-004
3.941848e+003,9.394847e-004
3.943777e+003,9.340383e-004
3.945705e+003,9.350590e-004
3.947634e+003,9.352341e-004
3.949562e+003,9.576231e-004
3.951490e+003,9.744242e-004
3.953419e+003,9.713508e-004
3.955348e+003,9.833984e-004
3.957276e+003,9.918325e-004
3.959205e+003,9.802133e-004
3.961133e+003,9.740107e-004
3.963062e+003,1.003839e-003
3.964990e+003,9.890869e-004
3.966918e+003,9.934567e-004
3.968847e+003,1.059767e-003
3.970776e+003,1.066558e-003
3.972704e+003,1.081411e-003
3.974633e+003,1.079768e-003
3.976561e+003,1.063954e-003
3.978490e+003,1.099057e-003
3.980418e+003,1.098488e-003
3.982346e+003,1.045138e-003
3.984275e+003,1.039993e-003
3.986204e+003,1.089726e-003
3.988132e+003,1.104053e-003
3.990061e+003,1.103334e-003
3.991989e+003,1.105998e-003
3.993917e+003,1.083907e-003
3.995846e+003,1.096610e-003
3.997774e+003,1.151450e-003
3.999703e+003,1.168691e-003
4.001632e+003,0.000000e+000
