3.774069e+003,3.496185e-005
3.775997e+003,8.029118e-005
3.777926e+003,1.569130e-004
3.779854e+003,1.608431e-004
3.781783e+003,1.140386e-004
3.783711e+003,1.280569e-004
3.785640e+003,1.017638e-004
3.787568e+003,1.076683e-004
3.789497e+003,1.280531e-004
3.791425e+003,1.522489e-004
3.793354e+003,1.743808e-004
3.795282e+003,2.656728e-004
3.797211e+003,2.932549e-004
3.799139e+003,4.337691e-004
3.801068e+003,5.769543e-004
3.802996e+003,3.828332e-004
3.804925e+003,3.675669e-004
3.806853e+003,4.575513e-004
3.808782e+003,2.721176e-004
3.810710e+003,2.007671e-004
3.812639e+003,2.796240e-004
3.814567e+003,5.696565e-004
3.816496e+003,6.168932e-004
3.818424e+003,5.204529e-004
3.820353e+003,6.576180e-004
3.822281e+003,5.245209e-004
3.824210e+003,3.697649e-004
3.826138e+003,4.105680e-004
3.828067e+003,4.084855e-004
3.829995e+003,4.597567e-004
3.831924e+003,5.312115e-004
3.833852e+003,6.017350e-004
3.835781e+003,8.052364e-004
3.837709e+003,8.812733e-004
3.839638e+003,6.873608e-004
3.841566e+003,5.884320e-004
3.843495e+003,5.343705e-004
3.845423e+003,4.901327e-004
3.847352e+003,4.758202e-004
3.849280e+003,6.044693e-004
3.851209e+003,1.038574e-003
3.853137e+003,1.361672e-003
3.855066e+003,9.811595e-004
3.856994e+003,6.134696e-004
3.858923e+003,5.684420e-004
3.860851e+003,6.579533e-004
3.862780e+003,7.341579e-004
3.864708e+003,7.447600e-004
3.866637e+003,7.127933e-004
3.868565e+003,8.736402e-004
3.870494e+003,8.496270e-004
3.872422e+003,7.087588e-004
3.874351e+003,7.207990e-004
3.876279e+003,7.024892e-004
3.878208e+003,7.620119e-004
3.880136e+003,8.200631e-004
3.882065e+003,8.022934e-004
3.883993e+003,9.174682e-004
3.885922e+003,9.612478e-004
3.887850e+003,8.498058e-004
3.889779e+003,9.387322e-004
3.891707e+003,9.336285e-004
3.893636e+003,8.278303e-004
3.895564e+003,8.370392e-004
3.897493e+003,9.437613e-004
3.899421e+003,1.064215e-003
3.901350e+003,1.115400e-003
3.903278e+003,1.110915e-003
3.905207e+003,1.013719e-003
3.907135e+003,9.160563e-004
3.909064e+003,8.722544e-004
3.910992e+003,8.685440e-004
3.912921e+003,9.197034e-004
3.914849e+003,9.727627e-004
3.916778e+003,1.009937e-003
3.918706e+003,1.007512e-003
3.920635e+003,1.000039e-003
3.922563e+003,9.884946e-004
3.924492e+003,1.026873e-003
3.926420e+003,9.885840e-004
3.928349e+003,9.638630e-004
3.930277e+003,1.013860e-003
3.932206e+003,1.031019e-003
3.934134e+003,1.024149e-003
3.936063e+003,1.020472e-003
3.937991e+003,1.021288e-003
3.939920e+003,1.029495e-003
3.941848e+003,1.065403e-003
3.943777e+003,1.071230e-003
3.945705e+003,1.077738e-003
3.947634e+003,1.109969e-003
3.949562e+003,1.092538e-003
3.951490e+003,1.083795e-003
3.953419e+003,1.099244e-003
3.955348e+003,1.101263e-003
3.957276e+003,1.086097e-003
3.959205e+003,1.102652e-003
3.961133e+003,1.159605e-003
3.963062e+003,1.176912e-003
3.964990e+003,1.161948e-003
3.966918e+003,1.179967e-003
3.968847e+003,1.218636e-003
3.970776e+003,1.193412e-003
3.972704e+003,1.202352e-003
3.974633e+003,1.216676e-003
3.976561e+003,1.229793e-003
3.978490e+003,1.261134e-003
3.980418e+003,1.268707e-003
3.982346e+003,1.227099e-003
3.984275e+003,1.213018e-003
3.986204e+003,1.236849e-003
3.988132e+003,1.249939e-003
3.990061e+003,1.263741e-003
3.991989e+003,1.276366e-003
3.993917e+003,1.264852e-003
3.995846e+003,1.250714e-003
3.997774e+003,1.268465e-003
3.999703e+003,1.279518e-003
4.001632e+003,0.000000e+000
