3.774069e+003,1.144782e-005
3.775997e+003,6.755441e-005
3.777926e+003,1.286939e-004
3.779854e+003,1.183040e-004
3.781783e+003,7.750466e-005
3.783711e+003,9.791926e-005
3.785640e+003,7.581338e-005
3.787568e+003,8.076802e-005
3.789497e+003,9.704754e-005
3.791425e+003,1.071878e-004
3.793354e+003,1.225360e-004
3.795282e+003,1.599193e-004
3.797211e+003,1.808070e-004
3.799139e+003,3.203116e-004
3.801068e+003,3.982671e-004
3.802996e+003,2.139993e-004
3.804925e+003,2.188757e-004
3.806853e+003,2.794079e-004
3.808782e+003,1.288317e-004
3.810710e+003,5.760416e-005
3.812639e+003,1.474135e-004
3.814567e+003,4.167967e-004
3.816496e+003,4.124008e-004
3.818424e+003,3.387630e-004
3.820353e+003,4.489608e-004
3.822281e+003,3.546774e-004
3.824210e+003,2.573393e-004
3.826138e+003,2.942905e-004
3.828067e+003,2.871938e-004
3.829995e+003,3.148057e-004
3.831924e+003,3.535636e-004
3.833852e+003,4.278384e-004
3.835781e+003,6.104596e-004
3.837709e+003,6.520450e-004
3.839638e+003,4.854649e-004
3.841566e+003,4.217736e-004
3.843495e+003,4.013591e-004
3.845423e+003,3.729537e-004
3.847352e+003,3.730170e-004
3.849280e+003,5.075261e-004
3.851209e+003,8.508749e-004
3.853137e+003,1.068238e-003
3.855066e+003,7.525012e-004
3.856994e+003,4.716367e-004
3.858923e+003,4.471727e-004
3.860851e+003,5.213469e-004
3.862780e+003,5.966872e-004
3.864708e+003,5.961433e-004
3.866637e+003,5.651675e-004
3.868565e+003,7.179193e-004
3.870494e+003,7.009134e-004
3.872422e+003,6.005466e-004
3.874351e+003,5.935580e-004
3.876279e+003,5.596019e-004
3.878208e+003,6.331205e-004
3.880136e+003,6.889701e-004
3.882065e+003,6.558448e-004
3.883993e+003,7.543899e-004
3.885922e+003,7.969625e-004
3.887850e+003,7.366054e-004
3.889779e+003,8.085147e-004
3.891707e+003,7.797629e-004
3.893636e+003,6.993413e-004
3.895564e+003,7.260144e-004
3.897493e+003,8.156411e-004
3.899421e+003,9.059124e-004
3.901350e+003,9.391680e-004
3.903278e+003,9.386502e-004
3.905207e+003,8.708574e-004
3.907135e+003,7.906705e-004
3.909064e+003,7.591173e-004
3.910992e+003,7.585660e-004
3.912921e+003,7.870458e-004
3.914849e+003,8.699149e-004
3.916778e+003,9.116419e-004
3.918706e+003,8.837804e-004
3.920635e+003,8.904301e-004
3.922563e+003,8.951686e-004
3.924492e+003,8.904077e-004
3.926420e+003,8.670427e-004
3.928349e+003,8.522421e-004
3.930277e+003,8.797906e-004
3.932206e+003,9.030811e-004
3.934134e+003,8.962341e-004
3.936063e+003,9.042695e-004
3.937991e+003,9.359270e-004
3.939920e+003,9.260923e-004
3.941848e+003,9.035580e-004
3.943777e+003,9.036437e-004
3.945705e+003,9.462237e-004
3.947634e+003,9.762831e-004
3.949562e+003,9.651184e-004
3.951490e+003,9.738691e-004
3.953419e+003,9.645373e-004
3.955348e+003,9.714141e-004
3.957276e+003,9.779707e-004
3.959205e+003,9.889416e-004
3.961133e+003,1.001652e-003
3.963062e+003,1.000550e-003
3.964990e+003,1.005746e-003
3.966918e+003,1.033437e-003
3.968847e+003,1.064308e-003
3.970776e+003,1.062047e-003
3.972704e+003,1.073286e-003
3.974633e+003,1.074001e-003
3.976561e+003,1.043618e-003
3.978490e+003,1.063515e-003
3.980418e+003,1.070801e-003
3.982346e+003,1.045048e-003
3.984275e+003,1.060110e-003
3.986204e+003,1.078315e-003
3.988132e+003,1.086593e-003
3.990061e+003,1.091551e-003
3.991989e+003,1.097072e-003
3.993917e+003,1.094867e-003
3.995846e+003,1.110334e-003
3.997774e+003,1.136828e-003
3.999703e+003,1.131169e-003
4.001632e+003,0.000000e+000
