3.774069e+003,5.558878e-005
3.775997e+003,9.359792e-005
3.777926e+003,1.668707e-004
3.779854e+003,2.018213e-004
3.781783e+003,1.499392e-004
3.783711e+003,1.385249e-004
3.785640e+003,1.121350e-004
3.787568e+003,1.040176e-004
3.789497e+003,1.317449e-004
3.791425e+003,1.575015e-004
3.793354e+003,1.829378e-004
3.795282e+003,2.840981e-004
3.797211e+003,3.279336e-004
3.799139e+003,4.555620e-004
3.801068e+003,5.720146e-004
3.802996e+003,3.772080e-004
3.804925e+003,3.453344e-004
3.806853e+003,4.105382e-004
3.808782e+003,2.481639e-004
3.810710e+003,1.908541e-004
3.812639e+003,2.695546e-004
3.814567e+003,5.230270e-004
3.816496e+003,5.504526e-004
3.818424e+003,4.939809e-004
3.820353e+003,6.199032e-004
3.822281e+003,5.268343e-004
3.824210e+003,3.890507e-004
3.826138e+003,4.019849e-004
3.828067e+003,4.143044e-004
3.829995e+003,4.685968e-004
3.831924e+003,5.086251e-004
3.833852e+003,5.700253e-004
3.835781e+003,7.486753e-004
3.837709e+003,8.360259e-004
3.839638e+003,6.881282e-004
3.841566e+003,5.968399e-004
3.843495e+003,5.688816e-004
3.845423e+003,5.461089e-004
3.847352e+003,5.057044e-004
3.849280e+003,6.017461e-004
3.851209e+003,9.709001e-004
3.853137e+003,1.275666e-003
3.855066e+003,9.636469e-004
3.856994e+003,6.219372e-004
3.858923e+003,6.008260e-004
3.860851e+003,6.831288e-004
3.862780e+003,7.183366e-004
3.864708e+003,7.465072e-004
3.866637e+003,7.476434e-004
3.868565e+003,8.837916e-004
3.870494e+003,8.678436e-004
3.872422e+003,7.519908e-004
3.874351e+003,7.528551e-004
3.876279e+003,7.084459e-004
3.878208e+003,7.707886e-004
3.880136e+003,8.246265e-004
3.882065e+003,7.929392e-004
3.883993e+003,8.813702e-004
3.885922e+003,9.219907e-004
3.887850e+003,8.224212e-004
3.889779e+003,9.306148e-004
3.891707e+003,9.550527e-004
3.893636e+003,8.594841e-004
3.895564e+003,8.759201e-004
3.897493e+003,9.796433e-004
3.899421e+003,1.091786e-003
3.901350e+003,1.120713e-003
3.903278e+003,1.078811e-003
3.905207e+003,1.001824e-003
3.907135e+003,9.444915e-004
3.909064e+003,9.082109e-004
3.910992e+003,8.927435e-004
3.912921e+003,9.313263e-004
3.914849e+003,9.778365e-004
3.916778e+003,1.022935e-003
3.918706e+003,1.036718e-003
3.920635e+003,1.043051e-003
3.922563e+003,1.042563e-003
3.924492e+003,1.071610e-003
3.926420e+003,1.028046e-003
3.928349e+003,1.026899e-003
3.930277e+003,1.087341e-003
3.932206e+003,1.094151e-003
3.934134e+003,1.068398e-003
3.936063e+003,1.067806e-003
3.937991e+003,1.084030e-003
3.939920e+003,1.104128e-003
3.941848e+003,1.138091e-003
3.943777e+003,1.116775e-003
3.945705e+003,1.115438e-003
3.947634e+003,1.155917e-003
3.949562e+003,1.168009e-003
3.951490e+003,1.155753e-003
3.953419e+003,1.135349e-003
3.955348e+003,1.152184e-003
3.957276e+003,1.168102e-003
3.959205e+003,1.176141e-003
3.961133e+003,1.199991e-003
3.963062e+003,1.210138e-003
3.964990e+003,1.171451e-003
3.966918e+003,1.188606e-003
3.968847e+003,1.248229e-003
3.970776e+003,1.231804e-003
3.972704e+003,1.232374e-003
3.974633e+003,1.244828e-003
3.976561e+003,1.249962e-003
3.978490e+003,1.286853e-003
3.980418e+003,1.293708e-003
3.982346e+003,1.276813e-003
3.984275e+003,1.254611e-003
3.986204e+003,1.252092e-003
3.988132e+003,1.264196e-003
3.990061e+003,1.292374e-003
3.991989e+003,1.301687e-003
3.993917e+003,1.276411e-003
3.995846e+003,1.295891e-003
3.997774e+003,1.337089e-003
3.999703e+003,1.346651e-003
4.001632e+003,0.000000e+000
